# opt_chain SNDK | epoch 1785522697 | 2026-07-31 14:31:37 | spot 1248.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 11.10 11.70 7317 765 1.7274 0.4922 0.0143
1250.00 P 20260731 11.70 12.40 3722 734 1.7274 -0.5079 0.0143
1245.00 C 20260731 13.60 14.40 1731 126 1.7225 0.5634 0.0141
1245.00 P 20260731 9.30 10.10 1376 114 1.7225 -0.4366 0.0142
1255.00 C 20260731 8.80 9.40 1702 239 1.7357 0.4218 0.0140
1255.00 P 20260731 14.40 15.30 795 98 1.7357 -0.5782 0.0140
1240.00 C 20260731 16.00 17.90 2115 220 1.7145 0.6334 0.0136
1240.00 P 20260731 7.20 8.00 2664 188 1.7145 -0.3667 0.0136
1260.00 C 20260731 6.90 7.40 2654 333 1.7527 0.3556 0.0132
1260.00 P 20260731 16.10 20.00 1036 350 1.7527 -0.6445 0.0132
1235.00 C 20260731 18.50 21.60 1204 122 1.7160 0.6995 0.0125
1235.00 P 20260731 5.90 6.20 1510 109 1.7160 -0.3005 0.0125
1265.00 C 20260731 5.40 5.80 1549 217 1.7772 0.2970 0.0120
1265.00 P 20260731 19.50 24.60 475 234 1.7772 -0.7031 0.0120
1230.00 C 20260731 22.30 25.70 2549 259 1.7180 0.7602 0.0112
1230.00 P 20260731 4.60 4.90 2245 279 1.7180 -0.2398 0.0112
1270.00 C 20260731 4.20 4.50 3040 182 1.8055 0.2460 0.0108
1270.00 P 20260731 22.70 28.30 1239 460 1.8055 -0.7540 0.0108
1225.00 C 20260731 24.80 30.60 1275 117 1.7390 0.8082 0.0097
1225.00 P 20260731 3.50 3.80 1437 96 1.7390 -0.1918 0.0097
1275.00 C 20260731 3.30 3.50 2436 241 1.8408 0.1992 0.0093
1275.00 P 20260731 27.30 32.80 753 543 1.8408 -0.8008 0.0094
1220.00 C 20260731 29.70 35.00 1245 456 1.7752 0.8493 0.0081
1220.00 P 20260731 2.70 2.90 3140 174 1.7752 -0.1507 0.0081
1280.00 C 20260731 2.40 2.60 6053 282 1.8818 0.1619 0.0081
1280.00 P 20260731 31.00 37.00 391 242 1.8818 -0.8381 0.0081
1215.00 C 20260731 31.20 39.40 502 129 1.8190 0.8814 0.0067
1215.00 P 20260731 2.05 2.30 1366 150 1.8190 -0.1186 0.0067
1285.00 C 20260731 1.80 2.05 886 246 1.9333 0.1329 0.0068
1285.00 P 20260731 33.50 42.70 91 75 1.9333 -0.8672 0.0068
1210.00 C 20260731 34.80 44.70 872 131 1.8660 0.9103 0.0054
1210.00 P 20260731 1.55 1.85 1520 156 1.8660 -0.0897 0.0054
1290.00 C 20260731 1.30 1.50 1607 183 1.9910 0.1115 0.0059
1290.00 P 20260731 38.00 47.10 818 296 1.9910 -0.8885 0.0059
1205.00 C 20260731 39.50 49.40 263 156 1.9135 0.9275 0.0044
1205.00 P 20260731 1.00 1.60 934 219 1.9135 -0.0725 0.0044
1295.00 C 20260731 0.65 1.20 541 158 2.0476 0.0832 0.0046
1295.00 P 20260731 42.30 52.30 877 311 2.0476 -0.9169 0.0046
1200.00 C 20260731 46.50 53.00 2925 1802 1.9585 0.9389 0.0038
1200.00 P 20260731 0.85 1.25 8715 2201 1.9585 -0.0611 0.0038
1250.00 C 20260807 115.60 120.00 898 620 1.7128 0.5458 0.0013
1250.00 P 20260807 118.00 119.90 508 241 1.7128 -0.4545 0.0013
1245.00 C 20260807 117.70 122.60 218 53 1.7140 0.5525 0.0013
1245.00 P 20260807 114.20 117.80 59 35 1.7140 -0.4478 0.0013
1255.00 C 20260807 114.20 119.20 28 31 1.7116 0.5392 0.0013
1255.00 P 20260807 118.70 123.20 66 17 1.7116 -0.4611 0.0013
1240.00 C 20260807 120.90 126.10 299 345 1.7152 0.5592 0.0013
1240.00 P 20260807 111.30 116.40 186 114 1.7152 -0.4411 0.0013
1260.00 C 20260807 110.70 115.80 396 277 1.7104 0.5326 0.0013
1260.00 P 20260807 121.50 125.90 151 87 1.7104 -0.4677 0.0013
1235.00 C 20260807 122.20 129.00 92 24 1.7165 0.5659 0.0013
1235.00 P 20260807 108.80 112.80 86 17 1.7165 -0.4343 0.0013
1265.00 C 20260807 108.40 113.50 103 41 1.7093 0.5259 0.0013
1265.00 P 20260807 124.60 129.00 58 14 1.7093 -0.4744 0.0013
1230.00 C 20260807 125.90 129.90 180 52 1.7178 0.5727 0.0013
1230.00 P 20260807 106.10 110.30 214 91 1.7178 -0.4276 0.0013
1270.00 C 20260807 107.60 111.60 40 109 1.7081 0.5193 0.0013
1270.00 P 20260807 126.90 131.60 80 75 1.7081 -0.4810 0.0013
1225.00 C 20260807 127.70 134.00 122 26 1.7191 0.5794 0.0013
1225.00 P 20260807 103.50 107.60 219 12 1.7191 -0.4209 0.0013
1275.00 C 20260807 104.30 109.20 49 18 1.7070 0.5127 0.0013
1275.00 P 20260807 129.70 134.70 22 12 1.7070 -0.4876 0.0014
1220.00 C 20260807 129.80 136.30 165 65 1.7204 0.5861 0.0013
1220.00 P 20260807 101.40 105.80 104 66 1.7204 -0.4142 0.0013
1280.00 C 20260807 101.80 107.60 61 57 1.7059 0.5060 0.0014
1280.00 P 20260807 132.50 138.00 53 88 1.7059 -0.4943 0.0014
1215.00 C 20260807 133.60 138.10 66 25 1.7217 0.5928 0.0013
1215.00 P 20260807 99.10 103.00 57 10 1.7217 -0.4075 0.0013
1285.00 C 20260807 100.90 104.90 19 15 1.7049 0.4994 0.0014
1285.00 P 20260807 135.90 140.40 12 1 1.7049 -0.5009 0.0014
1210.00 C 20260807 134.70 141.50 102 137 1.7231 0.5994 0.0013
1210.00 P 20260807 96.70 100.30 32 54 1.7231 -0.4002 0.0013
1290.00 C 20260807 99.30 103.50 63 62 1.7038 0.4927 0.0014
1290.00 P 20260807 138.90 143.20 52 74 1.7038 -0.5076 0.0014
