# opt_chain MSFT | epoch 1785526530 | 2026-07-31 15:35:30 | spot 462.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.77 0.86 44895 1866 0.7803 0.4595 0.1611
462.50 P 20260731 1.13 1.21 17845 100 0.7803 -0.5405 0.1611
460.00 C 20260731 2.35 2.52 55610 7503 0.7849 0.8136 0.1083
460.00 P 20260731 0.25 0.29 40558 724 0.7849 -0.1865 0.1083
465.00 C 20260731 0.17 0.19 65623 5995 0.8088 0.1431 0.0878
465.00 P 20260731 2.68 3.65 9530 123 0.8088 -0.8569 0.0878
457.50 C 20260731 4.55 5.15 16923 3646 0.8509 0.9612 0.0312
457.50 P 20260731 0.03 0.05 19839 652 0.8509 -0.0390 0.0311
467.50 C 20260731 0.01 0.02 24810 3192 0.7948 0.0187 0.0181
467.50 P 20260731 5.05 6.00 274 272 0.7948 -0.9813 0.0181
455.00 C 20260731 7.05 7.40 16494 5543 1.0338 0.9874 0.0101
455.00 P 20260731 0.01 0.02 28179 3833 1.0338 -0.0128 0.0101
470.00 C 20260731 -1.00 0.01 57041 7650 0.7695 0.0005 0.0007
470.00 P 20260731 7.35 8.25 1033 1245 0.7695 -0.9995 0.0007
452.50 C 20260731 9.50 9.95 8421 5088 1.2411 0.9941 0.0044
452.50 P 20260731 0.01 0.02 12523 842 1.2411 -0.0061 0.0044
472.50 C 20260731 -1.00 0.01 7421 1531 0.8814 0.0001 0.0001
472.50 P 20260731 9.10 11.10 2 22 0.8814 -0.9999 0.0001
450.00 C 20260731 12.00 12.40 7074 10319 1.3055 0.9987 0.0012
450.00 P 20260731 -1.00 0.01 24691 5493 1.3055 -0.0013 0.0010
475.00 C 20260731 -1.00 0.01 6891 4819 1.0022 0.0000 0.0000
475.00 P 20260731 12.35 13.25 37 571 1.0022 -1.0000 0.0000
447.50 C 20260731 14.50 15.00 2598 5746 1.2895 1.0000 0.0000
447.50 P 20260731 -1.00 0.01 5137 5343 1.2895 -0.0001 0.0001
462.50 C 20260803 4.00 4.30 3017 261 0.2574 0.5006 0.0371
462.50 P 20260803 4.25 4.65 1329 8 0.2574 -0.5007 0.0372
460.00 C 20260803 5.40 5.70 6579 1109 0.2622 0.5905 0.0355
460.00 P 20260803 3.25 3.45 3608 115 0.2622 -0.4104 0.0356
465.00 C 20260803 2.95 3.15 5597 642 0.2536 0.4080 0.0366
465.00 P 20260803 5.65 6.00 2072 18 0.2536 -0.5937 0.0367
457.50 C 20260803 7.00 7.40 1739 342 0.2680 0.6743 0.0322
457.50 P 20260803 2.40 2.53 1843 135 0.2680 -0.3263 0.0322
467.50 C 20260803 2.04 2.18 4372 199 0.2511 0.3195 0.0339
467.50 P 20260803 7.00 7.65 204 33 0.2511 -0.6827 0.0342
455.00 C 20260803 8.85 9.40 1670 682 0.2747 0.7448 0.0280
455.00 P 20260803 1.74 1.86 4234 619 0.2747 -0.2556 0.0280
470.00 C 20260803 1.36 1.47 6481 4319 0.2502 0.2399 0.0296
470.00 P 20260803 8.95 9.45 539 21 0.2502 -0.7630 0.0299
452.50 C 20260803 10.85 11.35 3280 284 0.2827 0.7985 0.0238
452.50 P 20260803 1.25 1.38 1851 130 0.2827 -0.2017 0.0238
472.50 C 20260803 0.85 0.96 905 261 0.2499 0.1671 0.0239
472.50 P 20260803 10.75 11.50 39 0 0.2499 -0.8364 0.0242
450.00 C 20260803 12.90 13.70 1344 1863 0.2924 0.8500 0.0191
450.00 P 20260803 0.90 0.98 4546 600 0.2924 -0.1502 0.0191
475.00 C 20260803 0.55 0.62 3538 1015 0.2504 0.1189 0.0190
475.00 P 20260803 12.70 14.30 46 3 0.2504 -0.8886 0.0189
447.50 C 20260803 14.90 17.20 410 169 0.3038 0.8869 0.0151
447.50 P 20260803 0.67 0.76 1733 390 0.3038 -0.1133 0.0151
