# opt_chain QCOM | epoch 1785528082 | 2026-07-31 16:01:22 | spot 147.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0391 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 -1.00 -1.00 570 2367 4.9628 0.7232 0.0539
148.00 P 20260731 -1.00 -1.00 1029 949 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 220 109 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 537 368 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 2541 68 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 805 403 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 27 16 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 316 379 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 2778 293 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 5224 4614 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 24 228 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 1165 1738 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 1488 627 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 514 641 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 948 908 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 281 1129 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 2137 2419 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 60 196 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 2330 1897 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 209 1258 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 5 143 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 821 2605 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 111 242 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 134 1976 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 283 571 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 82 845 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 252 397 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 16 149 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 1224 1741 -1.0000 -1.0000 -1.0000
