# opt_chain MU | epoch 1785527114 | 2026-07-31 15:45:14 | spot 834.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 3.75 4.55 12880 1189 2.2734 0.4878 0.0395
835.00 P 20260731 4.20 4.55 20852 1213 2.2734 -0.5122 0.0395
830.00 C 20260731 6.40 7.85 20447 2611 2.2528 0.6801 0.0357
830.00 P 20260731 2.18 2.62 25238 1871 2.2528 -0.3199 0.0357
840.00 C 20260731 2.03 2.52 26916 1537 2.3396 0.3062 0.0337
840.00 P 20260731 7.10 8.20 19181 1702 2.3396 -0.6939 0.0337
825.00 C 20260731 9.95 11.40 6626 1037 2.2556 0.8380 0.0245
825.00 P 20260731 0.95 1.29 17632 1963 2.2556 -0.1620 0.0245
845.00 C 20260731 0.93 1.15 19255 653 2.4068 0.1727 0.0239
845.00 P 20260731 10.75 12.15 11830 677 2.4068 -0.8273 0.0239
820.00 C 20260731 13.55 15.55 4031 1657 2.2962 0.9312 0.0132
820.00 P 20260731 0.40 0.55 37348 10887 2.2962 -0.0688 0.0132
850.00 C 20260731 0.40 0.57 56392 6015 2.4923 0.0883 0.0144
850.00 P 20260731 15.10 17.20 21848 7606 2.4923 -0.9118 0.0144
815.00 C 20260731 17.55 24.40 504 2268 2.4012 0.9677 0.0068
815.00 P 20260731 0.14 0.26 22764 13223 2.4012 -0.0323 0.0068
855.00 C 20260731 0.20 0.26 20999 1226 2.5955 0.0417 0.0077
855.00 P 20260731 17.55 22.75 3351 828 2.5955 -0.9583 0.0077
810.00 C 20260731 22.85 26.50 968 648 2.6163 0.9880 0.0027
810.00 P 20260731 0.07 0.13 14085 9228 2.6163 -0.0120 0.0027
860.00 C 20260731 0.09 0.10 29592 1821 2.6800 0.0217 0.0042
860.00 P 20260731 23.40 27.00 5332 1570 2.6800 -0.9783 0.0042
805.00 C 20260731 27.30 32.75 401 607 2.9142 0.9894 0.0021
805.00 P 20260731 0.03 0.08 6243 1848 2.9142 -0.0106 0.0021
865.00 C 20260731 0.04 0.07 14200 1138 2.7428 0.0097 0.0021
865.00 P 20260731 26.95 32.45 5762 1164 2.7428 -0.9903 0.0021
800.00 C 20260731 33.75 36.55 1334 6885 3.0865 0.9947 0.0011
800.00 P 20260731 0.02 0.03 45781 12669 3.0865 -0.0053 0.0011
870.00 C 20260731 0.01 0.02 34237 2559 2.8356 0.0039 0.0009
870.00 P 20260731 34.50 37.20 5246 2273 2.8356 -0.9961 0.0009
795.00 C 20260731 36.95 42.90 92 428 3.4589 0.9971 0.0006
795.00 P 20260731 0.02 0.07 4964 1481 3.4589 -0.0029 0.0006
875.00 C 20260731 0.01 0.04 17739 1530 3.1072 0.0026 0.0006
875.00 P 20260731 39.55 41.00 2503 1075 3.1072 -0.9974 0.0006
790.00 C 20260731 41.40 49.25 136 701 3.7905 0.9979 0.0004
790.00 P 20260731 0.01 0.06 7049 5096 3.7905 -0.0021 0.0004
880.00 C 20260731 0.01 0.02 14375 4066 3.3794 0.0016 0.0003
880.00 P 20260731 43.00 48.85 6558 1836 3.3794 -0.9985 0.0003
835.00 C 20260803 22.05 22.65 1786 1683 0.7396 0.5111 0.0072
835.00 P 20260803 22.10 22.85 1520 170 0.7396 -0.4893 0.0072
830.00 C 20260803 24.65 25.30 2354 159 0.7436 0.5465 0.0071
830.00 P 20260803 19.85 20.30 5215 354 0.7436 -0.4538 0.0071
840.00 C 20260803 19.65 20.30 3113 288 0.7359 0.4754 0.0072
840.00 P 20260803 24.70 25.35 1592 220 0.7359 -0.5250 0.0072
825.00 C 20260803 27.45 28.50 1323 140 0.7478 0.5817 0.0069
825.00 P 20260803 17.60 18.10 1043 179 0.7478 -0.4186 0.0069
845.00 C 20260803 17.45 17.95 1710 78 0.7323 0.4395 0.0072
845.00 P 20260803 27.50 28.20 1338 223 0.7323 -0.5610 0.0072
820.00 C 20260803 30.05 31.60 725 278 0.7523 0.6156 0.0067
820.00 P 20260803 15.55 16.05 1713 312 0.7523 -0.3846 0.0067
850.00 C 20260803 15.40 15.90 6463 1344 0.7291 0.4047 0.0070
850.00 P 20260803 30.50 31.10 3067 452 0.7291 -0.5959 0.0070
815.00 C 20260803 33.25 34.75 210 116 0.7571 0.6508 0.0065
815.00 P 20260803 13.65 14.20 543 164 0.7571 -0.3494 0.0065
855.00 C 20260803 13.55 14.05 1007 134 0.7262 0.3698 0.0069
855.00 P 20260803 33.55 34.60 458 124 0.7262 -0.6308 0.0069
810.00 C 20260803 36.55 38.05 234 145 0.7622 0.6825 0.0062
810.00 P 20260803 12.00 12.55 876 224 0.7622 -0.3177 0.0062
860.00 C 20260803 11.85 12.35 1108 307 0.7237 0.3388 0.0067
860.00 P 20260803 36.90 37.80 1568 208 0.7237 -0.6619 0.0067
805.00 C 20260803 40.15 41.60 37 112 0.7677 0.7103 0.0059
805.00 P 20260803 10.45 11.00 443 197 0.7677 -0.2899 0.0059
