# opt_chain QCOM | epoch 1785521075 | 2026-07-31 14:04:35 | spot 148.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.36 0.47 975 68 0.7070 0.3730 0.2438
149.00 P 20260731 0.83 1.05 598 403 0.7070 -0.6271 0.2438
148.00 C 20260731 0.83 1.00 466 2367 0.7023 0.6255 0.2456
148.00 P 20260731 0.39 0.48 877 949 0.7023 -0.3745 0.2457
150.00 C 20260731 0.13 0.20 985 293 0.7455 0.1844 0.1626
150.00 P 20260731 1.59 1.85 4048 4614 0.7455 -0.8157 0.1626
147.00 C 20260731 1.52 1.85 207 109 0.7401 0.8031 0.1597
147.00 P 20260731 0.15 0.20 505 368 0.7401 -0.1969 0.1597
146.00 C 20260731 2.09 3.15 27 16 0.8232 0.8982 0.0908
146.00 P 20260731 0.05 0.08 287 379 0.8232 -0.1018 0.0908
145.00 C 20260731 3.15 3.85 13 228 0.9455 0.9532 0.0469
145.00 P 20260731 0.02 0.04 645 1738 0.9455 -0.0468 0.0469
152.50 C 20260731 -1.00 0.03 914 908 0.8969 0.0212 0.0259
152.50 P 20260731 3.75 4.75 239 1129 0.8969 -0.9790 0.0259
144.00 C 20260731 3.80 5.25 2 21 1.0906 0.9645 0.0308
144.00 P 20260731 0.01 0.04 1354 627 1.0906 -0.0355 0.0308
143.00 C 20260731 3.95 6.75 0 2 1.2237 0.9781 0.0187
143.00 P 20260731 0.01 0.04 487 641 1.2237 -0.0219 0.0187
155.00 C 20260731 -1.00 0.01 2313 1897 1.0069 0.0019 0.0028
155.00 P 20260731 6.05 6.75 139 1258 1.0069 -0.9983 0.0028
142.00 C 20260731 5.25 7.45 1 2 1.3080 0.9883 0.0103
142.00 P 20260731 0.01 0.02 2119 2419 1.3080 -0.0116 0.0103
141.00 C 20260731 5.90 8.30 0 2 1.3266 0.9956 0.0043
141.00 P 20260731 -1.00 0.01 53 196 1.3266 -0.0044 0.0043
140.00 C 20260731 7.40 9.75 3 143 1.2987 0.9989 0.0013
140.00 P 20260731 -1.00 0.02 614 2605 1.2987 -0.0011 0.0013
157.50 C 20260731 -1.00 0.01 271 571 1.0795 0.0001 0.0002
157.50 P 20260731 8.30 9.75 65 845 1.0795 -1.0000 0.0000
139.00 C 20260731 7.95 10.20 0 32 1.2595 0.9998 0.0003
139.00 P 20260731 -1.00 0.02 103 242 1.2595 -0.0002 0.0003
138.00 C 20260731 8.90 11.25 0 0 1.2342 1.0000 0.0000
138.00 P 20260731 -1.00 0.01 138 1976 1.2342 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1210 1741 1.1527 0.0000 0.0000
160.00 P 20260731 10.70 12.00 88 2716 1.1527 -1.0000 0.0000
137.00 C 20260731 10.30 12.30 0 0 1.2313 1.0000 0.0000
137.00 P 20260731 -1.00 0.22 233 397 1.2313 -0.0000 0.0000
136.00 C 20260731 11.60 13.00 5 0 1.2482 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.2482 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.2794 1.0000 0.0000
135.00 P 20260731 -1.00 0.21 171 641 1.2794 -0.0000 0.0000
149.00 C 20260807 4.30 4.80 160 31 0.5640 0.5009 0.0343
149.00 P 20260807 4.50 4.95 107 35 0.5640 -0.4991 0.0344
148.00 C 20260807 4.80 5.20 101 19 0.5637 0.5350 0.0342
148.00 P 20260807 4.20 4.40 190 36 0.5637 -0.4658 0.0343
150.00 C 20260807 3.85 4.15 164 210 0.5647 0.4670 0.0342
150.00 P 20260807 5.25 5.50 3236 812 0.5647 -0.5340 0.0343
147.00 C 20260807 5.30 5.80 35 8 0.5638 0.5693 0.0336
147.00 P 20260807 3.55 4.10 90 66 0.5638 -0.4315 0.0339
146.00 C 20260807 5.85 6.35 20 13 0.5642 0.6030 0.0330
146.00 P 20260807 3.30 3.60 59 34 0.5642 -0.3975 0.0333
145.00 C 20260807 6.50 7.00 49 32 0.5650 0.6356 0.0320
145.00 P 20260807 2.84 3.10 502 463 0.5650 -0.3645 0.0323
152.50 C 20260807 2.87 3.35 186 47 0.5677 0.3855 0.0327
152.50 P 20260807 6.75 7.10 31 295 0.5677 -0.6158 0.0328
144.00 C 20260807 7.05 7.60 12 25 0.5663 0.6688 0.0312
144.00 P 20260807 2.59 2.77 342 125 0.5663 -0.3309 0.0312
143.00 C 20260807 7.75 8.30 1 25 0.5680 0.6992 0.0297
143.00 P 20260807 2.17 2.45 40 61 0.5680 -0.3004 0.0297
155.00 C 20260807 2.18 2.42 414 2220 0.5725 0.3114 0.0300
155.00 P 20260807 8.45 9.05 37 406 0.5725 -0.6903 0.0301
142.00 C 20260807 8.20 9.20 0 10 0.5702 0.7290 0.0282
142.00 P 20260807 1.97 2.11 50 158 0.5702 -0.2714 0.0283
141.00 C 20260807 8.90 9.90 0 13 0.5730 0.7567 0.0265
141.00 P 20260807 1.62 1.82 48 100 0.5730 -0.2437 0.0266
140.00 C 20260807 9.70 10.75 11 9 0.5762 0.7831 0.0247
140.00 P 20260807 1.47 1.58 601 694 0.5762 -0.2179 0.0248
157.50 C 20260807 1.58 1.84 95 74 0.5788 0.2468 0.0265
157.50 P 20260807 10.30 11.15 8 83 0.5788 -0.7551 0.0266
139.00 C 20260807 10.30 11.65 0 0 0.5799 0.8071 0.0230
139.00 P 20260807 1.24 1.37 51 85 0.5799 -0.1923 0.0229
138.00 C 20260807 10.55 12.85 0 0 0.5841 0.8283 0.0211
138.00 P 20260807 1.05 1.19 132 47 0.5841 -0.1711 0.0211
160.00 C 20260807 1.14 1.30 707 2640 0.5865 0.1930 0.0226
160.00 P 20260807 11.90 13.25 23 392 0.5865 -0.8093 0.0228
137.00 C 20260807 11.55 13.30 0 0 0.5889 0.8490 0.0193
137.00 P 20260807 0.88 1.07 462 141 0.5889 -0.1512 0.0194
136.00 C 20260807 12.55 13.85 0 0 0.5941 0.8666 0.0176
136.00 P 20260807 0.80 0.94 24 187 0.5941 -0.1335 0.0176
135.00 C 20260807 13.80 15.45 5 4 0.5997 0.8835 0.0158
135.00 P 20260807 0.70 0.77 102 2716 0.5997 -0.1184 0.0159
127.00 C 20260731 19.90 22.30 0 2 1.7149 1.0000 0.0000
127.00 P 20260731 -1.00 2.13 7 103 1.7149 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.6515 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 5 83 1.6515 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.5896 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.5896 -0.0000 0.0000
130.00 C 20260731 17.20 19.15 10 24 1.5300 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 129 1525 1.5300 -0.0000 0.0000
131.00 C 20260731 16.30 18.25 1 4 1.4728 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.4728 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 1 4 1.4182 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4182 -0.0000 0.0000
133.00 C 20260731 13.90 16.30 0 27 1.3669 1.0000 0.0000
133.00 P 20260731 -1.00 0.41 38 593 1.3669 -0.0000 0.0000
134.00 C 20260731 12.90 15.30 0 25 1.3200 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3200 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 201 698 1.2389 0.0000 0.0000
162.50 P 20260731 13.30 14.45 27 526 1.2389 -1.0000 0.0000
165.00 C 20260731 -1.00 0.01 126 2003 1.3389 0.0000 0.0000
165.00 P 20260731 15.80 16.95 54 4915 1.3389 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 34 360 1.4496 0.0000 0.0000
167.50 P 20260731 18.10 19.90 14 178 1.4496 -1.0000 0.0000
170.00 C 20260731 -1.00 0.01 70 1338 1.5677 0.0000 0.0000
170.00 P 20260731 20.85 22.65 36 404 1.5677 -1.0000 0.0000
127.00 C 20260807 20.15 22.85 0 0 0.6512 0.9628 0.0060
127.00 P 20260807 0.11 0.40 8 2 0.6512 -0.0372 0.0060
128.00 C 20260807 19.15 21.90 0 0 0.6446 0.9568 0.0069
128.00 P 20260807 0.10 0.30 65 48 0.6446 -0.0432 0.0069
129.00 C 20260807 18.35 20.90 0 0 0.6379 0.9503 0.0078
129.00 P 20260807 0.28 0.37 91 34 0.6379 -0.0497 0.0078
130.00 C 20260807 17.50 19.95 0 3 0.6313 0.9418 0.0089
130.00 P 20260807 0.34 0.39 278 229 0.6313 -0.0595 0.0090
131.00 C 20260807 16.50 18.95 0 0 0.6247 0.9332 0.0101
131.00 P 20260807 0.36 0.45 34 25 0.6247 -0.0669 0.0101
132.00 C 20260807 15.65 18.00 2 0 0.6182 0.9232 0.0113
132.00 P 20260807 0.40 0.55 9 50 0.6182 -0.0769 0.0113
133.00 C 20260807 14.75 17.00 2 0 0.6118 0.9113 0.0127
133.00 P 20260807 0.46 0.59 19 63 0.6118 -0.0888 0.0127
134.00 C 20260807 13.90 16.35 4 4 0.6057 0.8991 0.0142
134.00 P 20260807 0.60 0.69 2064 94 0.6057 -0.1010 0.0142
162.50 C 20260807 0.81 0.95 239 203 0.5953 0.1482 0.0189
162.50 P 20260807 14.05 15.10 9 53 0.5953 -0.8535 0.0191
165.00 C 20260807 0.59 0.69 171 485 0.6052 0.1140 0.0155
165.00 P 20260807 16.55 17.65 20 514 0.6052 -0.8889 0.0157
167.50 C 20260807 0.37 0.52 43 143 0.6160 0.0865 0.0124
167.50 P 20260807 18.55 20.50 17 37 0.6160 -0.9169 0.0127
170.00 C 20260807 0.28 0.41 965 849 0.6274 0.0665 0.0100
170.00 P 20260807 20.70 22.85 11 214 0.6274 -0.9372 0.0102
