# opt_chain SPY | epoch 1785513810 | 2026-07-31 12:03:30 | spot 743.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260731 1.44 1.45 357343 10591 0.2066 0.5255 0.1193
743.00 P 20260731 1.31 1.32 132415 44037 0.2066 -0.4757 0.1188
744.00 C 20260731 0.94 0.95 305091 10531 0.2009 0.4047 0.1195
744.00 P 20260731 1.81 1.83 69337 4104 0.2009 -0.5962 0.1191
742.00 C 20260731 2.05 2.07 335716 32205 0.2141 0.6340 0.1091
742.00 P 20260731 0.93 0.94 248636 9369 0.2141 -0.3676 0.1086
745.00 C 20260731 0.58 0.59 287711 20592 0.1950 0.2829 0.1073
745.00 P 20260731 2.44 2.47 63494 23042 0.1950 -0.7176 0.1070
741.00 C 20260731 2.76 2.79 182053 9131 0.2226 0.7302 0.0928
741.00 P 20260731 0.64 0.65 269538 8078 0.2226 -0.2719 0.0922
746.00 C 20260731 0.33 0.34 265764 11792 0.1929 0.1857 0.0855
746.00 P 20260731 3.19 3.23 25348 2442 0.1929 -0.8146 0.0853
740.00 C 20260731 3.56 3.59 163138 33490 0.2327 0.8013 0.0751
740.00 P 20260731 0.45 0.46 359328 48497 0.2327 -0.2012 0.0745
747.00 C 20260731 0.18 0.19 163348 13030 0.1935 0.1107 0.0604
747.00 P 20260731 4.04 4.08 9625 2319 0.1935 -0.8894 0.0603
739.00 C 20260731 4.42 4.45 77099 10241 0.2441 0.8591 0.0578
739.00 P 20260731 0.30 0.31 237464 9170 0.2441 -0.1438 0.0572
748.00 C 20260731 0.10 0.11 153447 16798 0.1963 0.0570 0.0359
748.00 P 20260731 4.86 5.03 5493 3857 0.1963 -0.9430 0.0358
738.00 C 20260731 5.32 5.36 32383 11260 0.2534 0.8942 0.0461
738.00 P 20260731 0.21 0.22 263328 10899 0.2534 -0.1091 0.0455
749.00 C 20260731 0.05 0.06 101069 12276 0.2022 0.0383 0.0253
749.00 P 20260731 5.86 6.04 1630 2869 0.2022 -0.9617 0.0253
737.00 C 20260731 6.26 6.30 8739 3416 0.2649 0.9225 0.0356
737.00 P 20260731 0.15 0.16 199492 10584 0.2649 -0.0783 0.0340
750.00 C 20260731 0.03 0.04 80662 35562 0.2120 0.0230 0.0158
750.00 P 20260731 6.80 7.01 2846 3708 0.2120 -0.9794 0.0144
736.00 C 20260731 7.14 7.35 6534 3244 0.2794 0.9457 0.0261
736.00 P 20260731 0.10 0.11 154199 7175 0.2794 -0.0579 0.0256
751.00 C 20260731 0.02 0.03 28955 7888 0.2251 0.0165 0.0112
751.00 P 20260731 7.78 7.98 489 70 0.2251 -0.9840 0.0109
735.00 C 20260731 8.09 8.32 4920 6094 0.2923 0.9611 0.0196
735.00 P 20260731 0.07 0.08 154645 27933 0.2923 -0.0427 0.0191
752.00 C 20260731 0.01 0.02 23171 8979 0.2413 0.0119 0.0079
752.00 P 20260731 8.78 9.00 429 93 0.2413 -0.9880 0.0079
734.00 C 20260731 9.13 9.28 1298 2724 0.3072 0.9692 0.0158
734.00 P 20260731 0.05 0.06 93696 9144 0.3072 -0.0346 0.0154
753.00 C 20260731 0.01 0.02 21707 7453 0.2599 0.0100 0.0063
753.00 P 20260731 9.77 10.00 227 99 0.2599 -0.9900 0.0063
743.00 C 20260803 2.95 2.97 33570 2532 0.1030 0.5113 0.0562
743.00 P 20260803 2.74 2.76 18153 597 0.1030 -0.4890 0.0563
744.00 C 20260803 2.38 2.40 29056 3291 0.0998 0.4552 0.0574
744.00 P 20260803 3.17 3.20 9180 802 0.0998 -0.5452 0.0575
742.00 C 20260803 3.56 3.59 31488 1059 0.1064 0.5668 0.0535
742.00 P 20260803 2.36 2.38 28630 2183 0.1064 -0.4333 0.0536
745.00 C 20260803 1.88 1.89 32804 3357 0.0966 0.3953 0.0577
745.00 P 20260803 3.65 3.70 8783 2012 0.0966 -0.6052 0.0578
741.00 C 20260803 4.22 4.27 15187 1685 0.1092 0.6147 0.0506
741.00 P 20260803 2.03 2.05 19442 3492 0.1092 -0.3854 0.0507
746.00 C 20260803 1.43 1.45 25298 1833 0.0937 0.3351 0.0563
746.00 P 20260803 4.21 4.26 4748 378 0.0937 -0.6664 0.0564
740.00 C 20260803 4.93 4.99 25320 1637 0.1127 0.6590 0.0473
740.00 P 20260803 1.75 1.77 34526 3254 0.1127 -0.3410 0.0473
747.00 C 20260803 1.06 1.07 16474 1653 0.0905 0.2737 0.0534
747.00 P 20260803 4.83 4.89 2588 1646 0.0905 -0.7273 0.0536
739.00 C 20260803 5.69 5.74 12762 1803 0.1155 0.7011 0.0434
739.00 P 20260803 1.50 1.52 17514 2535 0.1155 -0.2989 0.0435
748.00 C 20260803 0.75 0.76 16366 1951 0.0875 0.2155 0.0485
748.00 P 20260803 5.52 5.58 1148 443 0.0875 -0.7876 0.0486
738.00 C 20260803 6.47 6.53 8392 1802 0.1183 0.7342 0.0402
738.00 P 20260803 1.29 1.31 27933 2214 0.1183 -0.2657 0.0403
749.00 C 20260803 0.51 0.52 12047 2033 0.0848 0.1616 0.0419
749.00 P 20260803 6.28 6.34 432 412 0.0848 -0.8401 0.0422
737.00 C 20260803 7.29 7.35 1732 1262 0.1210 0.7728 0.0360
737.00 P 20260803 1.11 1.12 13889 3228 0.1210 -0.2271 0.0361
750.00 C 20260803 0.34 0.35 28187 6765 0.0823 0.1122 0.0336
