# opt_chain GLD | epoch 1785516868 | 2026-07-31 12:54:28 | spot 371.03 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 1.5788 0.9967 0.000590
335.00 C 20260731 -1.00 -1.00 2 7 1.6391 0.9890 0.001684
340.00 C 20260731 -1.00 -1.00 27 4 0.0002 1.0000 -0.000000
341.00 C 20260731 -1.00 -1.00 43 84 0.0002 1.0000 -0.000000
342.00 C 20260731 -1.00 -1.00 34 84 1.1418 0.9957 0.001052
343.00 C 20260731 -1.00 -1.00 46 0 1.1037 0.9955 0.001115
344.00 C 20260731 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 40 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 34 3 0.0002 1.0000 -0.000000
348.00 C 20260731 -1.00 -1.00 36 1 0.9153 0.9948 0.001542
349.00 C 20260731 -1.00 -1.00 97 2 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 203 117 -1.0000 -1.0000 -1.000000
351.00 C 20260731 -1.00 -1.00 82 4 0.8035 0.9941 0.001939
352.00 C 20260731 -1.00 -1.00 108 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 51 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 63 23 0.7413 0.9855 0.004693
356.00 C 20260731 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 12 0 0.0002 1.0000 0.000000
358.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 7 135 0.0002 1.0000 0.000000
361.00 C 20260731 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 19 159 0.4955 0.9682 0.013804
363.00 C 20260731 -1.00 -1.00 4 20 0.4124 0.9755 0.013227
364.00 C 20260731 -1.00 -1.00 1 22 0.0002 1.0000 0.000000
365.00 C 20260731 -1.00 -1.00 3 148 0.2843 0.9852 0.012448
366.00 C 20260731 -1.00 -1.00 3 43 -1.0000 -1.0000 -1.000000
367.00 C 20260731 -1.00 -1.00 43 94 -1.0000 -1.0000 -1.000000
368.00 C 20260731 -1.00 -1.00 76 486 0.1925 0.9524 0.048730
369.00 C 20260731 -1.00 -1.00 734 2199 0.1762 0.8989 0.095416
370.00 C 20260731 -1.00 -1.00 1145 1263 0.1223 0.8566 0.177389
371.00 C 20260731 -1.00 -1.00 1640 622 0.1159 0.6165 0.315983
372.00 C 20260731 -1.00 -1.00 6877 1561 0.1194 0.3068 0.280656
373.00 C 20260731 -1.00 -1.00 1589 2166 0.1228 0.1034 0.139117
374.00 C 20260731 -1.00 -1.00 1669 2411 0.1526 0.0508 0.064773
375.00 C 20260731 -1.00 -1.00 453 3306 0.1803 0.0270 0.032943
376.00 C 20260731 -1.00 -1.00 722 3136 0.2287 0.0267 0.025686
377.00 C 20260731 -1.00 -1.00 582 2421 0.2769 0.0265 0.021065
378.00 C 20260731 -1.00 -1.00 322 1627 0.2976 0.0172 0.013476
