# opt_chain META | epoch 1785526553 | 2026-07-31 15:35:53 | spot 553.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.61 1.79 26036 1056 0.8036 0.6133 0.1269
552.50 P 20260731 0.76 0.96 2423 225 0.8036 -0.3867 0.1269
555.00 C 20260731 0.61 0.64 32231 3749 0.8293 0.2995 0.1115
555.00 P 20260731 2.12 2.30 1511 1886 0.8293 -0.7005 0.1115
550.00 C 20260731 3.25 3.85 27395 4122 0.8329 0.8548 0.0739
550.00 P 20260731 0.20 0.28 17413 6012 0.8329 -0.1452 0.0739
557.50 C 20260731 0.16 0.19 14260 1144 0.8901 0.1067 0.0546
557.50 P 20260731 3.55 4.75 387 1553 0.8901 -0.8933 0.0546
547.50 C 20260731 5.65 6.80 8083 268 0.8794 0.9589 0.0274
547.50 P 20260731 0.05 0.09 12625 173 0.8794 -0.0412 0.0274
560.00 C 20260731 0.06 0.08 18617 2606 1.0045 0.0396 0.0226
560.00 P 20260731 6.15 7.30 1072 2432 1.0045 -0.9604 0.0226
545.00 C 20260731 8.05 8.50 5422 1124 1.0434 0.9843 0.0107
545.00 P 20260731 0.01 0.04 16094 1775 1.0434 -0.0157 0.0107
562.50 C 20260731 0.01 0.03 4029 796 1.1744 0.0198 0.0109
562.50 P 20260731 8.50 10.70 125 202 1.1744 -0.9803 0.0109
542.50 C 20260731 8.75 11.15 2620 381 1.1933 0.9946 0.0036
542.50 P 20260731 -1.00 0.03 6954 258 1.1933 -0.0054 0.0036
565.00 C 20260731 0.01 0.03 7689 1360 1.3087 0.0094 0.0051
565.00 P 20260731 11.20 12.40 459 1095 1.3087 -0.9906 0.0052
540.00 C 20260731 12.50 14.10 2171 4816 1.3428 0.9953 0.0028
540.00 P 20260731 0.01 0.02 16438 5433 1.3428 -0.0047 0.0028
567.50 C 20260731 -1.00 0.01 5765 1174 1.4178 0.0034 0.0019
567.50 P 20260731 13.35 16.45 20 254 1.4178 -0.9967 0.0019
552.50 C 20260803 6.25 6.90 930 177 0.2981 0.5302 0.0264
552.50 P 20260803 5.50 6.10 231 88 0.2981 -0.4708 0.0265
555.00 C 20260803 5.20 5.50 1818 569 0.2996 0.4646 0.0263
555.00 P 20260803 6.70 7.45 124 50 0.2996 -0.5366 0.0264
550.00 C 20260803 7.45 8.00 2817 676 0.2969 0.5957 0.0258
550.00 P 20260803 4.30 4.80 3011 452 0.2969 -0.4051 0.0258
557.50 C 20260803 4.00 4.60 450 145 0.3014 0.4006 0.0255
557.50 P 20260803 7.95 8.90 44 104 0.3014 -0.6009 0.0256
547.50 C 20260803 9.00 9.80 642 81 0.2960 0.6587 0.0244
547.50 P 20260803 3.15 3.80 1579 114 0.2960 -0.3419 0.0244
560.00 C 20260803 3.30 3.70 4042 350 0.3035 0.3404 0.0241
560.00 P 20260803 9.65 10.50 149 298 0.3035 -0.6614 0.0242
545.00 C 20260803 10.65 11.55 649 243 0.2955 0.7181 0.0223
545.00 P 20260803 2.58 2.79 3657 430 0.2955 -0.2824 0.0224
562.50 C 20260803 2.65 2.88 317 336 0.3059 0.2827 0.0222
562.50 P 20260803 11.35 12.25 6 25 0.3059 -0.7194 0.0223
542.50 C 20260803 12.45 13.30 147 80 0.2956 0.7700 0.0200
542.50 P 20260803 1.90 2.15 507 27 0.2956 -0.2303 0.0200
565.00 C 20260803 2.11 2.26 1432 576 0.3085 0.2347 0.0199
565.00 P 20260803 13.35 14.15 20 52 0.3085 -0.7678 0.0200
540.00 C 20260803 14.40 15.60 554 320 0.2963 0.8245 0.0174
540.00 P 20260803 1.41 1.53 2525 112 0.2963 -0.1758 0.0174
567.50 C 20260803 1.59 1.80 534 99 0.3115 0.1934 0.0175
567.50 P 20260803 14.95 16.45 13 13 0.3115 -0.8094 0.0177
