# opt_chain MSFT | epoch 1785517590 | 2026-07-31 13:06:30 | spot 461.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.35 1.44 26018 1866 0.5258 0.4413 0.0898
462.50 P 20260731 2.09 2.23 7535 100 0.5258 -0.5588 0.0898
460.00 C 20260731 2.75 2.88 47545 7503 0.5480 0.6572 0.0805
460.00 P 20260731 1.04 1.11 20194 724 0.5480 -0.3428 0.0805
465.00 C 20260731 0.56 0.62 46593 5995 0.5277 0.2359 0.0697
465.00 P 20260731 3.65 4.00 4752 123 0.5277 -0.7643 0.0697
457.50 C 20260731 4.60 5.15 14941 3646 0.5801 0.8223 0.0535
457.50 P 20260731 0.48 0.53 11954 652 0.5801 -0.1777 0.0535
467.50 C 20260731 0.21 0.25 18647 3192 0.5485 0.1169 0.0429
467.50 P 20260731 5.60 6.95 112 272 0.5485 -0.8834 0.0429
455.00 C 20260731 6.75 7.35 15234 5543 0.6203 0.9032 0.0328
455.00 P 20260731 0.22 0.25 20565 3833 0.6203 -0.0968 0.0328
470.00 C 20260731 0.09 0.12 45361 7650 0.5796 0.0454 0.0197
470.00 P 20260731 7.75 9.15 510 1245 0.5796 -0.9544 0.0199
452.50 C 20260731 8.95 9.90 8137 5088 0.6680 0.9519 0.0179
452.50 P 20260731 0.10 0.11 10422 842 0.6680 -0.0481 0.0179
472.50 C 20260731 0.04 0.05 6497 1531 0.6246 0.0214 0.0098
472.50 P 20260731 10.10 11.60 0 22 0.6246 -0.9790 0.0098
450.00 C 20260731 11.65 12.20 5581 10319 0.7463 0.9732 0.0099
450.00 P 20260731 0.07 0.08 22198 5493 0.7463 -0.0284 0.0104
475.00 C 20260731 0.02 0.04 6409 4819 0.6942 0.0120 0.0054
475.00 P 20260731 12.55 13.95 18 571 0.6942 -0.9883 0.0054
447.50 C 20260731 14.00 14.95 2480 5746 0.8397 0.9809 0.0067
447.50 P 20260731 0.04 0.06 4801 5343 0.8397 -0.0191 0.0067
462.50 C 20260803 4.10 4.50 2174 261 0.2704 0.4835 0.0348
462.50 P 20260803 4.80 5.20 835 8 0.2704 -0.5178 0.0350
460.00 C 20260803 5.45 5.90 4756 1109 0.2769 0.5688 0.0336
460.00 P 20260803 3.70 4.10 2449 115 0.2769 -0.4322 0.0337
465.00 C 20260803 3.00 3.35 4137 642 0.2650 0.3961 0.0343
465.00 P 20260803 6.15 6.60 1356 18 0.2650 -0.6058 0.0345
457.50 C 20260803 7.05 7.45 1386 342 0.2843 0.6469 0.0309
457.50 P 20260803 2.90 3.15 1237 135 0.2843 -0.3538 0.0310
467.50 C 20260803 2.16 2.31 3170 199 0.2610 0.3112 0.0319
467.50 P 20260803 7.65 8.20 82 33 0.2610 -0.6912 0.0322
455.00 C 20260803 8.75 9.30 1436 682 0.2926 0.7159 0.0274
455.00 P 20260803 2.20 2.34 2937 619 0.2926 -0.2846 0.0275
470.00 C 20260803 1.50 1.65 4956 4319 0.2591 0.2358 0.0280
470.00 P 20260803 9.30 10.05 79 21 0.2591 -0.7673 0.0283
452.50 C 20260803 10.70 11.35 1024 284 0.3018 0.7737 0.0235
452.50 P 20260803 1.58 1.75 1550 130 0.3018 -0.2266 0.0236
472.50 C 20260803 1.00 1.13 607 261 0.2596 0.1730 0.0232
472.50 P 20260803 11.25 12.15 8 0 0.2596 -0.8309 0.0235
450.00 C 20260803 12.70 13.55 991 1863 0.3120 0.8210 0.0198
450.00 P 20260803 1.18 1.32 3211 600 0.3120 -0.1793 0.0198
475.00 C 20260803 0.69 0.79 2773 1015 0.2622 0.1268 0.0186
475.00 P 20260803 13.30 14.90 25 3 0.2622 -0.8795 0.0188
447.50 C 20260803 14.20 16.60 377 169 0.3233 0.8590 0.0163
447.50 P 20260803 0.90 1.04 1363 390 0.3233 -0.1412 0.0163
