# opt_chain SPY | epoch 1785527808 | 2026-07-31 15:56:48 | spot 748.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7769
# strike right exp bid ask vol oi iv delta gamma
748.00 C 20260731 0.48 0.50 498193 16798 0.2273 0.5809 0.3931
748.00 P 20260731 0.25 0.26 83490 3857 0.2273 -0.4207 0.3913
749.00 C 20260731 0.10 0.11 299442 12276 0.2186 0.2048 0.2953
749.00 P 20260731 0.87 0.90 17305 2869 0.2186 -0.7956 0.2946
747.00 C 20260731 1.27 1.31 552157 13030 0.2596 0.8480 0.2104
747.00 P 20260731 0.06 0.07 188553 2319 0.2596 -0.1530 0.2064
750.00 C 20260731 0.02 0.03 241774 35562 0.2395 0.0425 0.0854
750.00 P 20260731 1.76 1.90 10691 3708 0.2395 -0.9584 0.0838
746.00 C 20260731 2.16 2.38 697472 11792 0.3125 0.9537 0.0764
746.00 P 20260731 0.02 0.03 313265 2442 0.3125 -0.0501 0.0746
751.00 C 20260731 0.01 0.02 68159 7888 0.2855 0.0129 0.0260
751.00 P 20260731 2.69 2.93 1833 70 0.2855 -0.9871 0.0260
745.00 C 20260731 3.14 3.30 598427 20592 0.4051 0.9705 0.0416
745.00 P 20260731 0.01 0.02 423110 23042 0.4051 -0.0326 0.0406
752.00 C 20260731 0.01 0.02 31834 8979 0.3437 0.0063 0.0115
752.00 P 20260731 3.66 3.88 1093 93 0.3437 -0.9937 0.0115
744.00 C 20260731 4.14 4.33 474490 10531 0.4657 0.9835 0.0233
744.00 P 20260731 0.01 0.02 348074 4104 0.4657 -0.0206 0.0238
753.00 C 20260731 -1.00 0.01 30507 7453 0.4076 0.0040 0.0065
753.00 P 20260731 4.67 4.88 453 99 0.4076 -0.9960 0.0065
743.00 C 20260731 5.14 5.36 441386 10591 0.5355 0.9907 0.0138
743.00 P 20260731 0.01 0.02 339032 44037 0.5355 -0.0120 0.0132
754.00 C 20260731 -1.00 0.01 12233 8541 0.4701 0.0031 0.0045
754.00 P 20260731 5.65 5.88 210 94 0.4701 -0.9974 0.0039
742.00 C 20260731 6.14 6.28 383164 32205 0.6175 0.9900 0.0120
742.00 P 20260731 -1.00 0.01 397341 9369 0.6175 -0.0122 0.0115
755.00 C 20260731 -1.00 0.01 20444 58688 0.5284 0.0017 0.0024
755.00 P 20260731 6.67 6.89 2041 147 0.5284 -0.9982 0.0025
741.00 C 20260731 7.13 7.30 197540 9131 0.6962 0.9919 0.0090
741.00 P 20260731 -1.00 0.01 370284 8078 0.6962 -0.0103 0.0088
756.00 C 20260731 -1.00 0.01 9929 7736 0.5789 0.0012 0.0016
756.00 P 20260731 7.65 7.92 223 150 0.5789 -0.9988 0.0016
740.00 C 20260731 8.14 8.33 177214 33490 0.7704 0.9941 0.0065
740.00 P 20260731 -1.00 0.01 483131 48497 0.7704 -0.0074 0.0060
757.00 C 20260731 -1.00 0.01 8147 7612 0.6183 0.0006 0.0008
757.00 P 20260731 8.66 8.91 94 1 0.6183 -0.9994 0.0008
739.00 C 20260731 9.13 9.25 80709 10241 0.8552 0.9940 0.0057
739.00 P 20260731 -1.00 0.01 303190 9170 0.8552 -0.0077 0.0055
758.00 C 20260731 -1.00 0.01 9094 5591 0.6451 0.0003 0.0004
758.00 P 20260731 9.63 9.88 202 11 0.6451 -0.9997 0.0004
748.00 C 20260803 2.24 2.27 60275 1951 0.0798 0.5204 0.0738
748.00 P 20260803 1.98 1.99 29397 443 0.0798 -0.4797 0.0739
749.00 C 20260803 1.68 1.69 46251 2033 0.0762 0.4463 0.0766
749.00 P 20260803 2.41 2.44 6136 412 0.0762 -0.5538 0.0767
747.00 C 20260803 2.87 2.92 52985 1653 0.0837 0.5939 0.0685
747.00 P 20260803 1.63 1.65 33511 1646 0.0837 -0.4060 0.0686
750.00 C 20260803 1.19 1.20 85960 6765 0.0723 0.3647 0.0767
750.00 P 20260803 2.91 2.96 7224 798 0.0723 -0.6356 0.0769
746.00 C 20260803 3.58 3.64 57898 1833 0.0874 0.6489 0.0627
746.00 P 20260803 1.34 1.36 43136 378 0.0874 -0.3511 0.0628
751.00 C 20260803 0.80 0.81 45416 1814 0.0692 0.2846 0.0725
751.00 P 20260803 3.52 3.57 1237 271 0.0692 -0.7160 0.0727
745.00 C 20260803 4.35 4.40 60246 3357 0.0915 0.7038 0.0557
745.00 P 20260803 1.11 1.12 60038 2012 0.0915 -0.2960 0.0557
752.00 C 20260803 0.50 0.51 45587 4187 0.0664 0.2034 0.0629
752.00 P 20260803 4.22 4.28 639 49 0.0664 -0.7974 0.0632
744.00 C 20260803 5.16 5.21 48796 3291 0.0947 0.7455 0.0500
744.00 P 20260803 0.92 0.93 31587 802 0.0947 -0.2544 0.0500
753.00 C 20260803 0.29 0.30 39924 1354 0.0639 0.1340 0.0498
753.00 P 20260803 5.01 5.07 830 4 0.0639 -0.8632 0.0511
743.00 C 20260803 6.00 6.06 52684 2532 0.0982 0.7851 0.0439
743.00 P 20260803 0.76 0.77 42439 597 0.0982 -0.2147 0.0440
754.00 C 20260803 0.16 0.17 29794 1769 0.0619 0.0849 0.0371
754.00 P 20260803 5.07 6.01 112 2 0.0619 -0.9108 0.0393
742.00 C 20260803 6.87 6.93 40965 1059 0.1017 0.8186 0.0382
742.00 P 20260803 0.63 0.64 47961 2183 0.1017 -0.1824 0.0383
755.00 C 20260803 0.08 0.09 26072 1331 0.0606 0.0502 0.0252
755.00 P 20260803 6.62 6.94 260 1 0.0606 -0.9520 0.0256
741.00 C 20260803 7.76 7.82 18802 1685 0.1048 0.8472 0.0333
741.00 P 20260803 0.52 0.54 34084 3492 0.1048 -0.1526 0.0333
756.00 C 20260803 0.04 0.05 10898 617 0.0601 0.0289 0.0161
756.00 P 20260803 7.02 8.50 111 0 0.0601 -0.9738 0.0166
740.00 C 20260803 8.67 8.73 30476 1637 0.1081 0.8701 0.0287
740.00 P 20260803 0.44 0.45 74672 3254 0.1081 -0.1296 0.0288
757.00 C 20260803 0.03 0.04 5269 954 0.0606 0.0168 0.0101
757.00 P 20260803 7.55 9.60 38 1 0.0606 -0.9859 0.0108
739.00 C 20260803 9.51 9.78 13921 1803 0.1113 0.8912 0.0247
739.00 P 20260803 0.36 0.37 36955 2535 0.1113 -0.1085 0.0247
758.00 C 20260803 0.02 0.03 2671 1695 0.0622 0.0113 0.0070
758.00 P 20260803 8.57 10.97 15 0 0.0622 -0.9926 0.0072
637.00 C 20260731 111.07 111.37 6 703 1.6602 1.0000 0.0000
637.00 P 20260731 -1.00 0.01 0 1841 1.6602 0.0000 0.0000
648.00 C 20260731 99.27 101.56 9 10 1.5714 1.0000 0.0000
648.00 P 20260731 -1.00 0.01 0 930 1.5714 0.0000 0.0000
658.00 C 20260731 88.93 91.34 14 80 1.5182 1.0000 0.0000
658.00 P 20260731 -1.00 0.01 0 307 1.5182 0.0000 0.0000
669.00 C 20260731 77.95 80.34 10 167 1.4791 1.0000 0.0000
669.00 P 20260731 -1.00 0.01 0 1057 1.4791 0.0000 0.0000
680.00 C 20260731 68.08 68.37 44 614 1.3884 1.0000 -0.0000
680.00 P 20260731 -1.00 0.01 773 11329 1.3884 0.0000 0.0000
690.00 C 20260731 58.07 58.33 64 1087 1.3131 1.0000 -0.0000
690.00 P 20260731 -1.00 0.01 63 7806 1.3131 0.0000 0.0000
701.00 C 20260731 45.93 48.37 31 337 1.4890 1.0000 -0.0000
701.00 P 20260731 -1.00 0.01 37 2370 1.4890 -0.0000 0.0000
712.00 C 20260731 36.08 36.37 41 359 2.1740 1.0000 0.0000
712.00 P 20260731 -1.00 0.01 7500 12493 2.1740 -0.0000 0.0000
722.00 C 20260731 24.94 26.37 23 447 2.1479 0.9984 0.0008
722.00 P 20260731 -1.00 0.01 8131 9988 2.1479 -0.0026 0.0008
733.00 C 20260731 15.09 15.33 1108 1460 1.3180 0.9972 0.0021
733.00 P 20260731 -1.00 0.01 64718 22940 1.3180 -0.0039 0.0020
764.00 C 20260731 -1.00 0.01 53 4226 0.6277 0.0000 0.0000
764.00 P 20260731 15.65 16.02 15 0 0.6277 -1.0000 0.0000
775.00 C 20260731 -1.00 0.01 34 5440 0.4518 0.0000 0.0000
775.00 P 20260731 25.47 28.27 13 0 0.4518 -1.0000 0.0000
785.00 C 20260731 -1.00 0.01 2 6013 0.3462 0.0000 0.0000
785.00 P 20260731 36.63 37.02 14 0 0.3462 -1.0000 0.0000
796.00 C 20260731 -1.00 0.01 3 2089 0.2748 0.0000 0.0000
796.00 P 20260731 47.25 49.27 9 0 0.2748 -1.0000 0.0000
860.00 C 20260731 -1.00 0.01 0 753 0.3044 0.0000 0.0000
860.00 P 20260731 110.78 113.26 13 0 0.3044 -1.0000 -0.0000
680.00 C 20260803 66.78 69.60 12 5 0.3623 0.9981 0.0002
680.00 P 20260803 0.01 0.02 1891 1686 0.3623 -0.0016 0.0002
690.00 C 20260803 56.80 59.61 14 1 0.3187 0.9974 0.0003
690.00 P 20260803 0.01 0.02 740 1303 0.3187 -0.0023 0.0003
