# opt_chain AMZN | epoch 1785505482 | 2026-07-31 09:44:42 | spot 266.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 2.06 2.13 9898 4929 0.9809 0.4239 0.0566
267.50 P 20260731 3.45 3.60 1371 111 0.9809 -0.5761 0.0566
265.00 C 20260731 3.20 3.35 26133 40679 0.9757 0.5698 0.0569
265.00 P 20260731 2.18 2.24 2928 55 0.9757 -0.4302 0.0569
270.00 C 20260731 1.25 1.27 28740 22667 0.9906 0.2946 0.0491
270.00 P 20260731 5.10 5.25 2008 366 0.9906 -0.7055 0.0491
262.50 C 20260731 4.75 4.95 2842 8746 0.9719 0.7034 0.0502
262.50 P 20260731 1.24 1.28 1451 186 0.9719 -0.2967 0.0502
272.50 C 20260731 0.72 0.74 5704 4138 1.0088 0.1919 0.0381
272.50 P 20260731 7.00 7.30 54 51 1.0088 -0.8083 0.0382
260.00 C 20260731 6.60 6.80 10489 26476 0.9705 0.8235 0.0376
260.00 P 20260731 0.64 0.66 17265 1194 0.9705 -0.1765 0.0376
275.00 C 20260731 0.41 0.43 9977 13245 1.0355 0.1183 0.0270
275.00 P 20260731 9.10 9.95 33 449 1.0355 -0.8819 0.0271
257.50 C 20260731 8.75 9.05 1098 3920 0.9754 0.9025 0.0249
257.50 P 20260731 0.30 0.31 1209 393 0.9754 -0.0975 0.0249
277.50 C 20260731 0.24 0.25 3530 1456 1.0695 0.0724 0.0181
277.50 P 20260731 11.40 11.85 9 107 1.0695 -0.9279 0.0182
255.00 C 20260731 11.00 11.40 11055 18146 0.9922 0.9529 0.0139
255.00 P 20260731 0.11 0.15 3259 1920 0.9922 -0.0471 0.0139
280.00 C 20260731 0.13 0.15 19411 33690 1.1075 0.0456 0.0122
280.00 P 20260731 13.70 14.45 13 282 1.1075 -0.9547 0.0122
252.50 C 20260731 13.45 13.85 2814 6065 1.0256 0.9811 0.0063
252.50 P 20260731 0.06 0.07 2039 468 1.0256 -0.0189 0.0063
267.50 C 20260803 3.40 3.55 851 470 0.4117 0.4634 0.0385
267.50 P 20260803 4.80 5.00 384 62 0.4117 -0.5375 0.0386
265.00 C 20260803 4.65 4.80 1302 4285 0.4128 0.5592 0.0381
265.00 P 20260803 3.55 3.70 773 84 0.4128 -0.4414 0.0382
270.00 C 20260803 2.49 2.59 2953 2097 0.4119 0.3702 0.0366
270.00 P 20260803 6.30 6.55 230 492 0.4119 -0.6310 0.0367
262.50 C 20260803 6.10 6.25 144 318 0.4146 0.6521 0.0356
262.50 P 20260803 2.53 2.62 175 85 0.4146 -0.3484 0.0356
272.50 C 20260803 1.76 1.84 1163 736 0.4138 0.2853 0.0328
272.50 P 20260803 8.05 8.35 1 148 0.4138 -0.7163 0.0330
260.00 C 20260803 7.75 8.00 602 2494 0.4160 0.7317 0.0317
260.00 P 20260803 1.73 1.79 151 191 0.4160 -0.2686 0.0317
275.00 C 20260803 1.22 1.27 1794 1670 0.4174 0.2093 0.0275
275.00 P 20260803 10.00 10.60 10 607 0.4174 -0.7882 0.0280
257.50 C 20260803 9.65 9.90 158 561 0.4168 0.8133 0.0257
257.50 P 20260803 1.14 1.18 249 45 0.4168 -0.1869 0.0257
277.50 C 20260803 0.84 0.88 1358 179 0.4229 0.1529 0.0223
277.50 P 20260803 12.05 12.65 258 126 0.4229 -0.8495 0.0225
255.00 C 20260803 11.45 12.05 357 914 0.4180 0.8654 0.0207
255.00 P 20260803 0.71 0.75 240 56 0.4180 -0.1347 0.0207
280.00 C 20260803 0.55 0.60 779 894 0.4303 0.1149 0.0180
280.00 P 20260803 13.75 14.85 15 494 0.4303 -0.8877 0.0182
252.50 C 20260803 13.85 14.30 80 245 0.4208 0.9108 0.0153
252.50 P 20260803 0.43 0.46 100 71 0.4208 -0.0892 0.0153
