# opt_chain LRCX | epoch 1785519183 | 2026-07-31 13:33:03 | spot 303.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9097
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.48 2.02 118 387 1.0690 0.4135 0.0720
305.00 P 20260731 2.69 3.45 36 209 1.0690 -0.5865 0.0720
302.50 C 20260731 2.79 3.30 95 145 1.0959 0.5935 0.0700
302.50 P 20260731 1.43 2.05 32 115 1.0959 -0.4066 0.0700
307.50 C 20260731 0.75 1.07 38 128 1.0419 0.2445 0.0594
307.50 P 20260731 4.00 5.30 11 31 1.0419 -0.7556 0.0594
300.00 C 20260731 4.40 5.20 923 2359 1.1626 0.7424 0.0548
300.00 P 20260731 0.80 1.15 627 927 1.1626 -0.2576 0.0548
310.00 C 20260731 0.31 0.50 260 448 1.0280 0.1198 0.0384
310.00 P 20260731 5.85 7.70 95 865 1.0280 -0.8803 0.0384
297.50 C 20260731 5.95 7.45 23 69 1.1617 0.8602 0.0377
297.50 P 20260731 0.41 0.67 88 76 1.1617 -0.1398 0.0377
312.50 C 20260731 0.07 0.27 267 234 1.0906 0.0546 0.0200
312.50 P 20260731 7.55 10.70 0 65 1.0906 -0.9455 0.0201
295.00 C 20260731 7.15 10.20 37 122 1.1881 0.9254 0.0234
295.00 P 20260731 0.15 0.43 136 258 1.1881 -0.0746 0.0234
315.00 C 20260731 0.01 0.14 407 230 1.2208 0.0346 0.0124
315.00 P 20260731 10.25 13.05 457 335 1.2208 -0.9655 0.0124
292.50 C 20260731 9.45 12.20 10 113 1.3018 0.9621 0.0125
292.50 P 20260731 0.08 0.19 90 118 1.3018 -0.0442 0.0141
317.50 C 20260731 0.01 1.36 242 177 1.3837 0.0260 0.0086
317.50 P 20260731 12.45 15.55 6 70 1.3837 -0.9741 0.0086
290.00 C 20260731 11.90 15.20 35 543 1.4649 0.9694 0.0093
290.00 P 20260731 0.05 0.17 922 3022 1.4649 -0.0306 0.0093
320.00 C 20260731 0.01 0.20 422 2047 1.5548 0.0226 0.0068
320.00 P 20260731 14.90 18.05 35 344 1.5548 -0.9775 0.0068
287.50 C 20260731 14.40 17.75 2 152 1.6606 0.9753 0.0069
287.50 P 20260731 0.01 0.42 71 227 1.6606 -0.0247 0.0068
322.50 C 20260731 -1.00 0.54 96 635 1.7214 0.0179 0.0050
322.50 P 20260731 17.25 20.55 4 82 1.7214 -0.9822 0.0050
285.00 C 20260731 17.20 20.25 32 171 1.8779 0.9805 0.0050
285.00 P 20260731 0.01 0.54 108 527 1.8779 -0.0193 0.0049
325.00 C 20260731 -1.00 0.06 78 579 1.8786 0.0149 0.0039
325.00 P 20260731 20.05 22.30 5 122 1.8786 -0.9853 0.0039
282.50 C 20260731 19.40 22.95 26 358 2.1011 0.9814 0.0043
282.50 P 20260731 0.01 0.11 59 135 2.1011 -0.0195 0.0045
327.50 C 20260731 -1.00 0.53 102 88 2.0265 0.0126 0.0032
327.50 P 20260731 22.10 25.50 0 111 2.0265 -0.9875 0.0032
280.00 C 20260731 21.95 24.70 52 1171 2.3169 0.9837 0.0034
280.00 P 20260731 0.05 0.13 126 413 2.3169 -0.0163 0.0034
305.00 C 20260807 13.80 15.05 29 233 0.9090 0.5122 0.0104
305.00 P 20260807 15.35 16.00 43 57 0.9090 -0.4884 0.0104
302.50 C 20260807 14.75 16.35 30 100 0.9137 0.5409 0.0103
302.50 P 20260807 13.90 14.80 68 62 0.9137 -0.4596 0.0103
307.50 C 20260807 12.35 14.20 113 107 0.9045 0.4902 0.0104
307.50 P 20260807 16.60 18.00 8 32 0.9045 -0.5141 0.0105
300.00 C 20260807 16.10 17.70 38 168 0.9187 0.5638 0.0102
300.00 P 20260807 12.95 13.90 190 517 0.9187 -0.4367 0.0102
310.00 C 20260807 11.25 12.75 99 104 0.9005 0.4641 0.0105
310.00 P 20260807 18.00 18.70 87 190 0.9005 -0.5357 0.0105
297.50 C 20260807 17.40 19.10 19 42 0.9241 0.5920 0.0100
297.50 P 20260807 11.85 12.60 66 37 0.9241 -0.4074 0.0100
312.50 C 20260807 10.45 12.30 60 9 0.8967 0.4382 0.0104
312.50 P 20260807 19.35 20.60 13 69 0.8967 -0.5625 0.0104
295.00 C 20260807 19.20 20.65 18 60 0.9298 0.6168 0.0097
295.00 P 20260807 10.90 12.45 54 89 0.9298 -0.3818 0.0097
315.00 C 20260807 9.35 10.65 125 74 0.8932 0.4130 0.0103
315.00 P 20260807 20.70 21.65 59 122 0.8932 -0.5877 0.0103
292.50 C 20260807 20.80 22.20 8 12 0.9359 0.6418 0.0094
292.50 P 20260807 9.95 10.65 0 37 0.9359 -0.3577 0.0094
317.50 C 20260807 8.50 10.40 88 1984 0.8901 0.3877 0.0102
317.50 P 20260807 22.45 23.20 2 32 0.8901 -0.6131 0.0102
290.00 C 20260807 22.35 24.55 6 85 0.9422 0.6655 0.0092
290.00 P 20260807 9.05 10.45 69 212 0.9422 -0.3340 0.0092
320.00 C 20260807 7.50 8.80 125 205 0.8872 0.3637 0.0100
320.00 P 20260807 24.00 25.60 5 221 0.8872 -0.6372 0.0101
287.50 C 20260807 23.95 25.90 0 2 0.9489 0.6885 0.0088
287.50 P 20260807 8.25 8.90 13 16 0.9489 -0.3111 0.0088
322.50 C 20260807 7.10 8.70 114 78 0.8846 0.3395 0.0098
322.50 P 20260807 25.65 27.65 3 71 0.8846 -0.6614 0.0098
285.00 C 20260807 24.90 28.20 1 85 0.9560 0.7099 0.0085
285.00 P 20260807 7.50 8.65 46 221 0.9560 -0.2933 0.0085
325.00 C 20260807 6.40 7.30 175 169 0.8824 0.3161 0.0095
325.00 P 20260807 27.50 29.05 198 395 0.8824 -0.6849 0.0096
282.50 C 20260807 26.60 29.90 0 6 0.9633 0.7311 0.0081
282.50 P 20260807 6.85 7.40 2 12 0.9633 -0.2685 0.0081
327.50 C 20260807 5.45 6.60 77 1899 0.8804 0.2931 0.0093
327.50 P 20260807 28.85 31.10 69 13 0.8804 -0.7080 0.0093
280.00 C 20260807 28.50 31.50 25 667 0.9710 0.7517 0.0077
280.00 P 20260807 6.30 7.70 70 346 0.9710 -0.2487 0.0078
260.00 C 20260731 41.80 45.45 8 474 3.7133 0.9948 0.0008
260.00 P 20260731 0.02 0.04 185 1933 3.7133 -0.0055 0.0008
262.50 C 20260731 39.35 42.60 11 42 3.5516 0.9940 0.0009
262.50 P 20260731 0.01 0.08 47 364 3.5516 -0.0062 0.0010
265.00 C 20260731 36.85 40.15 1852 1918 3.3905 0.9932 0.0011
265.00 P 20260731 0.02 0.15 174 477 3.3905 -0.0071 0.0012
267.50 C 20260731 34.35 37.75 1850 1886 3.2295 0.9915 0.0014
267.50 P 20260731 -1.00 0.63 35 215 3.2295 -0.0085 0.0014
270.00 C 20260731 31.85 35.35 86 225 3.0672 0.9899 0.0017
270.00 P 20260731 0.01 0.06 59 996 3.0672 -0.0095 0.0016
272.50 C 20260731 29.35 32.85 13 62 2.9000 0.9883 0.0021
272.50 P 20260731 -1.00 0.16 31 100 2.9000 -0.0117 0.0021
275.00 C 20260731 26.85 30.15 57 445 2.7213 0.9864 0.0025
275.00 P 20260731 -1.00 0.07 141 435 2.7213 -0.0127 0.0024
277.50 C 20260731 24.25 27.85 27 95 2.5312 0.9842 0.0031
277.50 P 20260731 0.03 0.10 60 1114 2.5312 -0.0158 0.0031
330.00 C 20260731 -1.00 0.06 152 1377 2.1697 0.0108 0.0026
330.00 P 20260731 24.95 28.00 10 159 2.1697 -0.9893 0.0026
332.50 C 20260731 -1.00 0.42 16 396 2.3057 0.0091 0.0021
332.50 P 20260731 27.40 30.50 0 9 2.3057 -0.9910 0.0021
335.00 C 20260731 -1.00 0.57 290 356 2.4376 0.0087 0.0019
335.00 P 20260731 29.90 33.00 4 73 2.4376 -0.9917 0.0019
337.50 C 20260731 -1.00 0.57 25 58 2.5638 0.0068 0.0015
337.50 P 20260731 32.40 35.50 0 7 2.5638 -0.9928 0.0016
340.00 C 20260731 -1.00 0.05 57 995 2.6808 0.0058 0.0012
340.00 P 20260731 34.90 38.00 14 2001 2.6808 -0.9938 0.0013
342.50 C 20260731 -1.00 0.08 1 385 2.7844 0.0052 0.0011
342.50 P 20260731 37.05 40.50 0 8 2.7844 -0.9949 0.0011
345.00 C 20260731 0.01 0.02 178 732 2.8700 0.0042 0.0008
345.00 P 20260731 39.95 43.00 0 84 2.8700 -0.9959 0.0008
347.50 C 20260731 -1.00 0.10 3 89 2.9341 0.0030 0.0006
347.50 P 20260731 42.05 45.50 0 12 2.9341 -0.9969 0.0007
260.00 C 20260807 45.20 48.75 2 40 1.0434 0.8751 0.0047
260.00 P 20260807 2.87 3.60 44 431 1.0434 -0.1256 0.0047
262.50 C 20260807 43.00 46.85 0 11 1.0335 0.8637 0.0050
262.50 P 20260807 3.15 3.95 1 74 1.0335 -0.1382 0.0051
265.00 C 20260807 40.85 44.70 0 14 1.0239 0.8503 0.0054
265.00 P 20260807 3.40 3.95 31 260 1.0239 -0.1520 0.0054
267.50 C 20260807 38.75 42.55 0 8 1.0146 0.8360 0.0058
267.50 P 20260807 3.80 4.60 2348 34 1.0146 -0.1664 0.0058
270.00 C 20260807 36.55 40.45 0 162 1.0056 0.8214 0.0062
270.00 P 20260807 4.30 4.75 4017 141 1.0056 -0.1797 0.0062
272.50 C 20260807 34.60 37.80 0 4 0.9968 0.8058 0.0065
272.50 P 20260807 4.70 5.75 46 21 0.9968 -0.1954 0.0066
275.00 C 20260807 32.60 35.90 0 76 0.9883 0.7882 0.0069
275.00 P 20260807 5.15 5.95 97 568 0.9883 -0.2130 0.0070
277.50 C 20260807 30.65 34.00 1 2 0.9802 0.7702 0.0073
277.50 P 20260807 5.60 6.80 8 82 0.9802 -0.2300 0.0073
330.00 C 20260807 5.50 6.20 425 188 0.8811 0.2728 0.0089
330.00 P 20260807 30.60 33.05 3 87 0.8811 -0.7284 0.0090
332.50 C 20260807 4.90 5.70 137 69 0.8796 0.2522 0.0086
332.50 P 20260807 32.70 35.80 0 9 0.8796 -0.7491 0.0086
335.00 C 20260807 4.15 5.10 123 47 0.8785 0.2316 0.0083
335.00 P 20260807 34.90 37.85 0 252 0.8785 -0.7698 0.0083
337.50 C 20260807 3.60 4.95 6 12 0.8776 0.2142 0.0079
337.50 P 20260807 36.50 39.80 1 13 0.8776 -0.7873 0.0079
340.00 C 20260807 3.20 4.05 95 357 0.8769 0.1967 0.0075
340.00 P 20260807 38.40 41.95 4 38 0.8769 -0.8046 0.0075
342.50 C 20260807 3.00 3.85 3 34 0.8765 0.1797 0.0071
342.50 P 20260807 40.50 44.10 0 10 0.8765 -0.8222 0.0071
345.00 C 20260807 2.86 3.45 251 1291 0.8764 0.1622 0.0067
345.00 P 20260807 42.50 46.25 0 69 0.8764 -0.8363 0.0068
347.50 C 20260807 2.46 3.20 11 838 0.8765 0.1517 0.0063
347.50 P 20260807 44.65 48.40 0 1 0.8765 -0.8501 0.0064
