# opt_chain SMH | epoch 1785517326 | 2026-07-31 13:02:06 | spot 545.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.08 2.85 1225 1900 0.5576 0.5203 0.0687
545.00 P 20260731 1.98 3.15 716 3231 0.5576 -0.4798 0.0687
547.50 C 20260731 1.17 1.59 126 320 0.5510 0.3424 0.0642
547.50 P 20260731 3.25 5.25 595 427 0.5510 -0.6578 0.0642
542.50 C 20260731 3.45 4.65 107 951 0.5858 0.6691 0.0595
542.50 P 20260731 1.27 1.87 238 831 0.5858 -0.3310 0.0595
550.00 C 20260731 0.62 0.92 1724 4721 0.5545 0.2062 0.0495
550.00 P 20260731 4.95 7.15 552 3596 0.5545 -0.7940 0.0495
540.00 C 20260731 5.15 6.60 473 1563 0.6353 0.7860 0.0441
540.00 P 20260731 0.75 1.05 1322 4567 0.6353 -0.2141 0.0441
552.50 C 20260731 0.28 0.45 655 1419 0.5680 0.1093 0.0316
552.50 P 20260731 7.25 9.90 269 1329 0.5680 -0.8910 0.0317
537.50 C 20260731 5.80 8.50 61 365 0.7081 0.8569 0.0306
537.50 P 20260731 0.44 0.64 492 349 0.7081 -0.1432 0.0306
555.00 C 20260731 0.13 0.24 956 1535 0.6042 0.0598 0.0188
555.00 P 20260731 8.70 12.20 191 4489 0.6042 -0.9406 0.0189
535.00 C 20260731 8.25 11.05 116 641 0.7233 0.9135 0.0209
535.00 P 20260731 0.26 0.37 1725 5016 0.7233 -0.0865 0.0209
557.50 C 20260731 0.06 0.24 1362 277 0.6622 0.0368 0.0117
557.50 P 20260731 11.35 14.65 1347 630 0.6622 -0.9635 0.0117
532.50 C 20260731 10.60 14.05 12 1748 0.7467 0.9522 0.0128
532.50 P 20260731 0.16 0.26 3244 9942 0.7467 -0.0478 0.0128
560.00 C 20260731 0.04 0.14 1066 5616 0.7344 0.0263 0.0077
560.00 P 20260731 13.85 17.10 121 2324 0.7344 -0.9740 0.0078
530.00 C 20260731 13.10 16.35 75 835 0.7789 0.9717 0.0080
530.00 P 20260731 0.09 0.20 1575 23196 0.7789 -0.0283 0.0080
562.50 C 20260731 0.02 0.21 44 156 0.8129 0.0221 0.0062
562.50 P 20260731 16.80 19.60 5 123 0.8129 -0.9782 0.0062
527.50 C 20260731 15.55 18.95 17 440 0.8220 0.9799 0.0057
527.50 P 20260731 0.06 0.20 259 9874 0.8220 -0.0201 0.0057
565.00 C 20260731 0.02 0.07 369 1881 0.8908 0.0188 0.0048
565.00 P 20260731 18.85 22.05 2 1656 0.8908 -0.9815 0.0048
525.00 C 20260731 18.00 21.15 109 1241 0.8827 0.9866 0.0037
525.00 P 20260731 0.04 0.09 858 2733 0.8827 -0.0134 0.0037
567.50 C 20260731 0.01 0.12 68 131 0.9642 0.0151 0.0037
567.50 P 20260731 21.75 24.55 5 315 0.9642 -0.9852 0.0037
522.50 C 20260731 20.50 23.25 5 605 0.9597 0.9900 0.0026
522.50 P 20260731 0.02 0.10 47 31414 0.9597 -0.0100 0.0026
570.00 C 20260731 0.01 0.05 462 5202 1.0326 0.0129 0.0030
570.00 P 20260731 24.25 27.10 34 1581 1.0326 -0.9873 0.0030
545.00 C 20260803 6.25 8.95 24 40 0.3940 0.5102 0.0202
545.00 P 20260803 6.70 9.00 236 24 0.3940 -0.4907 0.0202
547.50 C 20260803 5.10 6.75 273 63 0.3906 0.4598 0.0202
547.50 P 20260803 8.10 10.40 93 248 0.3906 -0.5412 0.0202
542.50 C 20260803 7.55 9.75 29 14 0.3978 0.5598 0.0197
542.50 P 20260803 6.00 7.80 6 10 0.3978 -0.4409 0.0197
550.00 C 20260803 4.10 5.90 64 946 0.3877 0.4095 0.0199
550.00 P 20260803 9.40 12.00 161 49 0.3877 -0.5916 0.0200
540.00 C 20260803 8.95 11.70 26 50 0.4021 0.6079 0.0190
540.00 P 20260803 5.25 6.45 520 275 0.4021 -0.3927 0.0190
552.50 C 20260803 3.35 4.85 31 63 0.3854 0.3624 0.0194
552.50 P 20260803 11.00 13.80 19 8 0.3854 -0.6412 0.0194
537.50 C 20260803 10.75 13.00 1 116 0.4068 0.6565 0.0180
537.50 P 20260803 4.40 5.75 137 20 0.4068 -0.3440 0.0180
555.00 C 20260803 2.65 3.80 44 97 0.3835 0.3143 0.0184
555.00 P 20260803 12.85 15.40 6 101 0.3835 -0.6873 0.0185
535.00 C 20260803 12.20 14.80 23 211 0.4121 0.6983 0.0168
535.00 P 20260803 3.80 4.95 92 46 0.4121 -0.3020 0.0168
557.50 C 20260803 2.13 3.20 1 50 0.3821 0.2708 0.0172
557.50 P 20260803 14.15 17.15 1 30 0.3821 -0.7309 0.0173
532.50 C 20260803 14.05 16.70 1 40 0.4178 0.7396 0.0155
532.50 P 20260803 3.05 4.25 333 1775 0.4178 -0.2607 0.0155
560.00 C 20260803 1.54 2.59 129 190 0.3813 0.2334 0.0159
560.00 P 20260803 16.35 19.15 457 113 0.3813 -0.7790 0.0157
530.00 C 20260803 15.90 18.65 14 257 0.4241 0.7669 0.0144
530.00 P 20260803 2.56 3.50 771 1881 0.4241 -0.2333 0.0145
562.50 C 20260803 1.31 2.16 33 398 0.3810 0.1890 0.0141
562.50 P 20260803 18.10 21.25 0 4 0.3810 -0.8133 0.0142
527.50 C 20260803 17.90 20.65 0 37 0.4309 0.7992 0.0131
527.50 P 20260803 2.26 3.15 305 2022 0.4309 -0.2010 0.0131
565.00 C 20260803 1.00 1.70 28 251 0.3814 0.1547 0.0124
565.00 P 20260803 20.00 23.40 4 6 0.3814 -0.8478 0.0125
525.00 C 20260803 20.05 22.75 0 37 0.4381 0.8254 0.0118
525.00 P 20260803 1.87 2.60 159 436 0.4381 -0.1748 0.0118
567.50 C 20260803 0.79 1.31 0 172 0.3824 0.1303 0.0110
567.50 P 20260803 22.20 25.05 0 4 0.3824 -0.8760 0.0109
522.50 C 20260803 22.30 24.90 13 23 0.4460 0.8517 0.0104
522.50 P 20260803 1.61 2.33 141 1744 0.4460 -0.1484 0.0104
570.00 C 20260803 0.61 1.14 141 58 0.3841 0.1066 0.0095
570.00 P 20260803 24.50 27.90 0 10 0.3841 -0.8965 0.0096
465.00 C 20260731 77.95 81.55 0 0 2.8234 0.9986 0.0002
465.00 P 20260731 0.01 0.03 88 1220 2.8234 -0.0014 0.0002
470.00 C 20260731 73.00 76.80 0 1 2.6898 0.9983 0.0002
470.00 P 20260731 0.01 0.02 103 3381 2.6898 -0.0018 0.0002
477.50 C 20260731 65.50 69.25 0 0 2.4620 0.9979 0.0003
477.50 P 20260731 -1.00 0.05 12 1568 2.4620 -0.0021 0.0003
482.50 C 20260731 60.60 64.20 0 1 2.3013 0.9975 0.0003
482.50 P 20260731 -1.00 0.08 33 232 2.3013 -0.0026 0.0003
487.50 C 20260731 55.50 59.30 0 0 2.1400 0.9970 0.0004
487.50 P 20260731 -1.00 0.09 31 177 2.1400 -0.0030 0.0004
495.00 C 20260731 48.00 51.20 4 14 1.9010 0.9964 0.0005
495.00 P 20260731 0.01 0.03 769 4930 1.9010 -0.0037 0.0006
500.00 C 20260731 43.00 45.55 0 289 1.7445 0.9952 0.0008
500.00 P 20260731 0.02 0.04 2706 111503 1.7445 -0.0047 0.0008
505.00 C 20260731 37.95 41.45 1 48 1.5821 0.9942 0.0010
505.00 P 20260731 -1.00 0.05 89 2787 1.5821 -0.0056 0.0010
512.50 C 20260731 30.50 33.90 2 108 1.3247 0.9932 0.0014
512.50 P 20260731 -1.00 0.05 30 771 1.3247 -0.0073 0.0015
517.50 C 20260731 25.50 28.70 0 65 1.1419 0.9912 0.0020
517.50 P 20260731 0.01 0.07 304 29210 1.1419 -0.0088 0.0020
572.50 C 20260731 -1.00 0.14 319 297 1.0963 0.0089 0.0021
572.50 P 20260731 26.35 29.40 6 97 1.0963 -0.9892 0.0025
577.50 C 20260731 -1.00 0.05 224 193 1.2072 0.0063 0.0014
577.50 P 20260731 31.80 34.40 0 128 1.2072 -0.9945 0.0013
585.00 C 20260731 -1.00 0.01 154 581 1.3318 0.0035 0.0007
585.00 P 20260731 39.05 42.00 57 1246 1.3318 -0.9967 0.0007
590.00 C 20260731 0.01 0.05 113 961 1.3847 0.0018 0.0004
590.00 P 20260731 44.00 46.10 2 384 1.3847 -0.9990 0.0003
595.00 C 20260731 0.01 0.06 69 807 1.4154 0.0006 0.0001
595.00 P 20260731 48.35 52.00 0 2 1.4154 -0.9997 0.0001
602.50 C 20260731 -1.00 0.04 20 182 1.4357 0.0001 0.0000
602.50 P 20260731 55.80 59.50 0 1 1.4357 -1.0000 0.0000
607.50 C 20260731 -1.00 0.05 115 412 1.4438 0.0000 0.0000
607.50 P 20260731 60.95 64.50 0 0 1.4438 -1.0000 0.0000
612.50 C 20260731 -1.00 0.02 69 318 1.4585 0.0000 0.0000
612.50 P 20260731 65.70 69.50 0 0 1.4585 -1.0000 -0.0000
620.00 C 20260731 -1.00 0.01 247 750 1.4929 0.0000 0.0000
620.00 P 20260731 73.30 77.00 0 0 1.4929 -1.0000 0.0000
625.00 C 20260731 -1.00 0.05 6 408 1.5272 0.0000 0.0000
625.00 P 20260731 78.45 82.00 0 0 1.5272 -1.0000 0.0000
465.00 C 20260803 78.15 82.05 0 0 0.7533 0.9901 0.0007
465.00 P 20260803 0.07 0.18 77 30 0.7533 -0.0101 0.0007
470.00 C 20260803 73.30 76.80 0 1 0.7214 0.9885 0.0008
470.00 P 20260803 0.09 0.18 138 288 0.7214 -0.0118 0.0009
477.50 C 20260803 65.70 69.60 0 2 0.6736 0.9850 0.0011
477.50 P 20260803 0.15 0.21 13 24 0.6736 -0.0156 0.0012
482.50 C 20260803 60.90 64.40 0 1 0.6422 0.9821 0.0014
482.50 P 20260803 0.20 0.34 7 19 0.6422 -0.0183 0.0014
487.50 C 20260803 55.95 59.45 0 1 0.6116 0.9783 0.0017
487.50 P 20260803 0.03 0.34 3 48 0.6116 -0.0217 0.0017
495.00 C 20260803 48.55 52.15 0 4 0.5682 0.9692 0.0024
495.00 P 20260803 0.33 0.63 46 194 0.5682 -0.0304 0.0024
500.00 C 20260803 43.60 46.60 14 35 0.5414 0.9602 0.0032
500.00 P 20260803 0.44 0.65 593 393 0.5414 -0.0409 0.0032
505.00 C 20260803 38.60 42.55 0 34 0.5165 0.9496 0.0040
505.00 P 20260803 0.56 0.86 229 242 0.5165 -0.0503 0.0040
512.50 C 20260803 31.45 35.30 0 20 0.4830 0.9205 0.0061
512.50 P 20260803 0.88 1.29 927 116 0.4830 -0.0795 0.0061
517.50 C 20260803 26.75 30.10 1 13 0.4633 0.8910 0.0080
517.50 P 20260803 1.18 1.75 101 83 0.4633 -0.1091 0.0080
572.50 C 20260803 0.48 0.88 6 139 0.3865 0.0883 0.0082
572.50 P 20260803 26.80 30.10 0 2 0.3865 -0.9151 0.0084
577.50 C 20260803 0.31 0.59 42 253 0.3935 0.0595 0.0060
577.50 P 20260803 31.30 34.90 0 6 0.3935 -0.9442 0.0061
585.00 C 20260803 0.16 0.30 111 28 0.4093 0.0319 0.0035
585.00 P 20260803 38.55 42.20 0 34 0.4093 -0.9724 0.0036
590.00 C 20260803 0.03 0.50 17 5162 0.4231 0.0220 0.0025
590.00 P 20260803 43.85 47.10 0 3 0.4231 -0.9826 0.0026
595.00 C 20260803 0.05 0.46 63 82 0.4391 0.0167 0.0019
595.00 P 20260803 48.50 52.05 0 0 0.4391 -0.9881 0.0020
602.50 C 20260803 0.01 0.42 2 631 0.4659 0.0110 0.0012
602.50 P 20260803 55.75 59.60 0 1 0.4659 -0.9939 0.0013
607.50 C 20260803 0.01 0.41 0 20 0.4849 0.0083 0.0009
607.50 P 20260803 60.65 64.60 0 0 0.4849 -0.9966 0.0010
612.50 C 20260803 0.01 0.08 2 99 0.5044 0.0068 0.0007
612.50 P 20260803 65.80 69.45 0 0 0.5044 -0.9982 0.0007
620.00 C 20260803 0.01 0.10 2 34 0.5338 0.0048 0.0005
620.00 P 20260803 73.55 76.90 0 0 0.5338 -0.9998 0.0002
625.00 C 20260803 0.01 0.15 6 96 0.5531 0.0041 0.0004
625.00 P 20260803 78.50 82.00 0 0 0.5531 -1.0000 0.0001
