# opt_chain LRCX | epoch 1785504720 | 2026-07-31 09:32:00 | spot 315.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9671
# strike right exp bid ask vol oi iv delta gamma
307.50 P 20260807 11.20 13.45 0 32 0.9228 -0.3920 0.0094
325.00 C 20260807 10.75 12.70 24 169 0.9013 0.4368 0.0098
325.00 P 20260807 20.00 22.40 0 395 0.9013 -0.5639 0.0098
305.00 C 20260807 21.40 24.70 1 233 0.9272 0.6316 0.0092
305.00 P 20260807 10.15 12.40 0 57 0.9272 -0.3688 0.0092
327.50 C 20260807 10.25 12.15 28 1899 0.8995 0.4133 0.0097
327.50 P 20260807 20.35 23.80 0 13 0.8995 -0.5874 0.0097
302.50 C 20260807 22.95 25.85 0 100 0.9319 0.6546 0.0089
302.50 P 20260807 9.70 11.40 1 62 0.9319 -0.3457 0.0089
330.00 C 20260807 9.40 11.60 79 188 0.8980 0.3898 0.0096
330.00 P 20260807 23.00 25.15 0 87 0.8980 -0.6111 0.0096
300.00 C 20260807 25.25 27.40 1 168 0.9369 0.6773 0.0086
300.00 P 20260807 8.60 10.55 0 517 0.9369 -0.3230 0.0087
332.50 C 20260807 8.55 9.85 1 69 0.8969 0.3668 0.0095
332.50 P 20260807 24.50 26.70 0 9 0.8969 -0.6341 0.0095
297.50 C 20260807 26.20 29.00 0 42 0.9422 0.6986 0.0083
297.50 P 20260807 7.65 9.95 0 37 0.9422 -0.3017 0.0083
335.00 C 20260807 7.80 9.00 0 47 0.8960 0.3452 0.0093
335.00 P 20260807 26.05 27.95 0 252 0.8960 -0.6558 0.0093
295.00 C 20260807 28.00 31.85 0 60 0.9477 0.7193 0.0080
295.00 P 20260807 7.20 9.70 0 89 0.9477 -0.2809 0.0080
337.50 C 20260807 6.95 9.35 0 12 0.8954 0.3296 0.0091
337.50 P 20260807 27.90 30.40 0 13 0.8954 -0.6714 0.0091
292.50 C 20260807 29.85 32.50 0 12 0.9535 0.7397 0.0077
292.50 P 20260807 6.35 8.80 0 37 0.9535 -0.2605 0.0077
340.00 C 20260807 6.40 8.45 17 357 0.8951 0.3021 0.0088
340.00 P 20260807 30.00 32.15 0 38 0.8951 -0.6930 0.0089
270.00 C 20260731 44.50 47.90 0 225 2.5667 0.9899 0.0012
270.00 P 20260731 0.02 2.16 10 996 2.5667 -0.0102 0.0012
272.50 C 20260731 41.75 45.40 0 62 2.5410 0.9866 0.0016
272.50 P 20260731 -1.00 2.18 0 100 2.5410 -0.0134 0.0016
275.00 C 20260731 39.30 42.95 1 445 2.5098 0.9823 0.0020
275.00 P 20260731 0.12 2.20 6 435 2.5098 -0.0178 0.0021
277.50 C 20260731 36.85 40.65 1 95 2.4714 0.9773 0.0025
277.50 P 20260731 0.03 2.24 0 1114 2.4714 -0.0227 0.0025
280.00 C 20260731 35.00 38.25 2 1171 2.4255 0.9712 0.0032
280.00 P 20260731 0.02 0.85 3 413 2.4255 -0.0265 0.0030
282.50 C 20260731 32.05 35.75 0 358 2.3727 0.9611 0.0041
282.50 P 20260731 0.05 1.82 0 135 2.3727 -0.0357 0.0039
285.00 C 20260731 29.75 33.35 0 171 2.3146 0.9522 0.0050
285.00 P 20260731 0.30 0.79 15 527 2.3146 -0.0478 0.0050
287.50 C 20260731 27.50 31.00 1 152 2.2531 0.9535 0.0052
287.50 P 20260731 0.32 1.07 0 227 2.2531 -0.0590 0.0061
290.00 C 20260731 25.05 28.55 0 543 2.1906 0.9283 0.0073
290.00 P 20260731 0.62 1.00 5 3022 2.1906 -0.0717 0.0073
342.50 C 20260731 0.16 0.87 0 385 1.7450 0.0502 0.0069
342.50 P 20260731 25.00 28.60 0 8 1.7450 -0.9500 0.0069
345.00 C 20260731 0.10 0.80 5 732 1.7708 0.0378 0.0054
345.00 P 20260731 27.25 31.10 0 84 1.7708 -0.9624 0.0054
347.50 C 20260731 -1.00 0.50 0 89 1.8000 0.0213 0.0034
347.50 P 20260731 29.75 33.60 0 12 1.8000 -0.9706 0.0043
350.00 C 20260731 0.02 0.70 1 1580 1.8326 0.0225 0.0034
350.00 P 20260731 32.30 36.10 0 82 1.8326 -0.9777 0.0034
352.50 C 20260731 -1.00 0.94 0 112 1.8693 0.0179 0.0027
352.50 P 20260731 34.40 38.50 0 0 1.8693 -0.9823 0.0027
355.00 C 20260731 0.05 0.50 1 755 1.9102 0.0108 0.0018
355.00 P 20260731 37.15 40.95 0 2 1.9102 -0.9863 0.0022
357.50 C 20260731 -1.00 2.14 0 211 1.9557 0.0116 0.0018
357.50 P 20260731 39.60 43.45 0 0 1.9557 -0.9886 0.0018
360.00 C 20260731 0.01 0.41 0 658 2.0058 0.0095 0.0015
360.00 P 20260731 42.25 45.90 0 18 2.0058 -0.9907 0.0015
362.50 C 20260731 -1.00 2.14 0 213 2.0604 0.0079 0.0012
362.50 P 20260731 44.35 48.40 0 0 2.0604 -0.9923 0.0012
270.00 C 20260807 47.85 51.80 0 162 1.0117 0.8833 0.0043
270.00 P 20260807 2.70 4.05 0 141 1.0117 -0.1201 0.0044
272.50 C 20260807 45.70 49.50 0 4 1.0049 0.8717 0.0047
272.50 P 20260807 3.00 5.45 0 21 1.0049 -0.1284 0.0047
275.00 C 20260807 43.60 47.50 0 76 0.9981 0.8599 0.0050
275.00 P 20260807 3.30 4.50 0 568 0.9981 -0.1402 0.0050
277.50 C 20260807 41.50 45.40 0 2 0.9915 0.8455 0.0054
277.50 P 20260807 3.80 6.20 0 82 0.9915 -0.1547 0.0054
280.00 C 20260807 39.40 43.35 0 667 0.9849 0.8309 0.0057
280.00 P 20260807 4.40 6.70 0 346 0.9849 -0.1694 0.0058
282.50 C 20260807 37.40 41.30 0 6 0.9783 0.8160 0.0061
282.50 P 20260807 4.75 7.15 0 12 0.9783 -0.1841 0.0061
285.00 C 20260807 35.40 39.00 0 85 0.9719 0.7996 0.0065
285.00 P 20260807 5.50 7.60 0 221 0.9719 -0.2005 0.0065
287.50 C 20260807 33.45 37.00 0 2 0.9656 0.7821 0.0068
287.50 P 20260807 5.90 7.35 0 16 0.9656 -0.2181 0.0068
290.00 C 20260807 31.55 34.80 0 85 0.9595 0.7590 0.0073
290.00 P 20260807 6.50 8.25 0 212 0.9595 -0.2412 0.0073
342.50 C 20260807 5.50 7.90 0 34 0.8951 0.2889 0.0086
342.50 P 20260807 31.00 34.35 0 10 0.8951 -0.7185 0.0085
345.00 C 20260807 5.05 7.10 0 1291 0.8952 0.2639 0.0082
345.00 P 20260807 32.50 36.30 0 69 0.8952 -0.7311 0.0083
347.50 C 20260807 4.55 6.35 10 838 0.8956 0.2515 0.0080
347.50 P 20260807 34.50 38.25 0 1 0.8956 -0.7498 0.0080
350.00 C 20260807 3.75 5.90 1 374 0.8962 0.2273 0.0076
350.00 P 20260807 36.50 40.40 0 71 0.8962 -0.7684 0.0077
352.50 C 20260807 3.50 5.55 10 4 0.8971 0.2171 0.0074
352.50 P 20260807 38.55 42.30 0 0 0.8971 -0.7843 0.0074
355.00 C 20260807 3.05 5.15 0 67 0.8981 0.1963 0.0069
355.00 P 20260807 40.70 44.45 0 52 0.8981 -0.7998 0.0071
357.50 C 20260807 2.74 4.75 0 241 0.8993 0.1863 0.0067
357.50 P 20260807 42.80 46.55 0 0 0.8993 -0.8153 0.0067
360.00 C 20260807 2.44 4.30 0 500 0.9006 0.1718 0.0064
360.00 P 20260807 44.95 48.70 0 332 0.9006 -0.8343 0.0063
362.50 C 20260807 2.41 3.90 0 7 0.9021 0.1595 0.0060
362.50 P 20260807 47.15 50.90 0 5 0.9021 -0.8423 0.0061
