# opt_chain SNDK | epoch 1785526196 | 2026-07-31 15:29:56 | spot 1251.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9114
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 11.20 12.00 8441 765 2.4165 0.5631 0.0172
1250.00 P 20260731 7.30 8.00 4205 734 2.4165 -0.4369 0.0172
1255.00 C 20260731 8.50 9.50 2556 239 2.4174 0.4765 0.0174
1255.00 P 20260731 9.40 11.00 953 98 2.4174 -0.5235 0.0174
1245.00 C 20260731 12.70 15.70 1977 126 2.4362 0.6461 0.0161
1245.00 P 20260731 5.40 6.30 1735 114 2.4362 -0.3539 0.0161
1260.00 C 20260731 6.40 7.50 3355 333 2.4312 0.3922 0.0167
1260.00 P 20260731 12.20 14.90 1153 350 2.4312 -0.6079 0.0167
1240.00 C 20260731 16.80 19.50 2308 220 2.4668 0.7210 0.0144
1240.00 P 20260731 3.90 4.90 2985 188 2.4668 -0.2790 0.0144
1265.00 C 20260731 4.60 5.20 1793 217 2.4484 0.3140 0.0153
1265.00 P 20260731 13.70 17.80 524 234 2.4484 -0.6860 0.0153
1235.00 C 20260731 20.20 23.00 1226 122 2.5034 0.7856 0.0123
1235.00 P 20260731 2.85 3.70 1699 109 2.5034 -0.2145 0.0123
1270.00 C 20260731 3.30 4.00 3411 182 2.4643 0.2444 0.0134
1270.00 P 20260731 17.90 21.50 1246 460 2.4643 -0.7556 0.0134
1230.00 C 20260731 24.60 28.00 2624 259 2.5441 0.8388 0.0101
1230.00 P 20260731 2.00 3.30 2522 279 2.5441 -0.1612 0.0101
1275.00 C 20260731 2.30 2.95 2882 241 2.4818 0.1852 0.0113
1275.00 P 20260731 21.00 25.50 770 543 2.4818 -0.8149 0.0113
1225.00 C 20260731 25.90 34.30 1300 117 2.6007 0.8799 0.0081
1225.00 P 20260731 1.45 2.50 1542 96 2.6007 -0.1201 0.0081
1280.00 C 20260731 1.70 1.95 6711 282 2.5049 0.1326 0.0090
1280.00 P 20260731 25.80 35.80 399 242 2.5049 -0.8674 0.0090
1220.00 C 20260731 31.10 39.80 1276 456 2.6790 0.9153 0.0064
1220.00 P 20260731 1.10 1.70 3623 174 2.6790 -0.0847 0.0064
1285.00 C 20260731 1.25 1.55 1210 246 2.5380 0.0999 0.0073
1285.00 P 20260731 30.10 40.10 103 75 2.5380 -0.9001 0.0073
1215.00 C 20260731 36.00 43.90 541 129 2.7735 0.9374 0.0049
1215.00 P 20260731 0.70 1.50 1443 150 2.7735 -0.0626 0.0049
1290.00 C 20260731 0.60 1.25 1805 183 2.5840 0.0744 0.0055
1290.00 P 20260731 34.10 44.10 822 296 2.5840 -0.9256 0.0055
1210.00 C 20260731 38.40 47.60 888 131 2.8764 0.9507 0.0037
1210.00 P 20260731 0.50 1.00 1602 156 2.8764 -0.0493 0.0037
1295.00 C 20260731 0.35 0.80 2107 158 2.6413 0.0538 0.0044
1295.00 P 20260731 39.70 49.70 892 311 2.6413 -0.9462 0.0044
1205.00 C 20260731 42.20 52.20 272 156 2.9852 0.9698 0.0026
1205.00 P 20260731 0.50 0.70 989 219 2.9852 -0.0302 0.0026
1300.00 C 20260731 0.35 0.50 19697 1833 2.7115 0.0466 0.0036
1300.00 P 20260731 43.90 50.00 3407 1479 2.7115 -0.9534 0.0036
1250.00 C 20260807 115.80 119.90 1030 620 1.6671 0.5501 0.0014
1250.00 P 20260807 112.00 114.50 574 241 1.6671 -0.4502 0.0014
1255.00 C 20260807 113.30 118.60 35 31 1.6660 0.5433 0.0014
1255.00 P 20260807 112.80 117.80 74 17 1.6660 -0.4570 0.0014
1245.00 C 20260807 118.20 123.20 238 53 1.6683 0.5570 0.0014
1245.00 P 20260807 107.20 112.60 56 35 1.6683 -0.4432 0.0014
1260.00 C 20260807 111.10 115.30 403 277 1.6650 0.5365 0.0014
1260.00 P 20260807 114.90 120.50 183 87 1.6650 -0.4638 0.0014
1240.00 C 20260807 120.60 125.80 326 345 1.6694 0.5639 0.0014
1240.00 P 20260807 105.30 109.50 403 114 1.6694 -0.4363 0.0014
1265.00 C 20260807 108.90 113.70 105 41 1.6639 0.5297 0.0014
1265.00 P 20260807 119.80 123.10 65 14 1.6639 -0.4706 0.0014
1235.00 C 20260807 123.40 127.50 101 24 1.6706 0.5708 0.0014
1235.00 P 20260807 101.80 107.40 91 17 1.6706 -0.4294 0.0014
1270.00 C 20260807 106.50 111.20 42 109 1.6629 0.5229 0.0014
1270.00 P 20260807 121.90 126.00 82 75 1.6629 -0.4774 0.0014
