# opt_chain AMZN | epoch 1785509420 | 2026-07-31 10:50:20 | spot 271.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 2.48 2.53 82813 22667 0.7192 0.5980 0.0821
270.00 P 20260731 1.28 1.31 12739 366 0.7192 -0.4020 0.0821
272.50 C 20260731 1.30 1.33 28564 4138 0.7277 0.3913 0.0804
272.50 P 20260731 2.57 2.63 1792 51 0.7277 -0.6089 0.0804
267.50 C 20260731 4.20 4.30 23652 4929 0.7201 0.7794 0.0627
267.50 P 20260731 0.54 0.56 10580 111 0.7201 -0.2207 0.0627
275.00 C 20260731 0.65 0.67 31679 13245 0.7716 0.2245 0.0592
275.00 P 20260731 4.40 4.50 2348 449 0.7716 -0.7757 0.0592
265.00 C 20260731 6.20 6.50 57893 40679 0.7198 0.9018 0.0366
265.00 P 20260731 0.18 0.19 19303 55 0.7198 -0.0982 0.0366
277.50 C 20260731 0.34 0.35 19029 1456 0.8356 0.1250 0.0375
277.50 P 20260731 6.35 6.80 81 107 0.8356 -0.8752 0.0376
262.50 C 20260731 8.60 8.90 5471 8746 0.7423 0.9641 0.0162
262.50 P 20260731 0.07 0.08 10026 186 0.7423 -0.0359 0.0162
280.00 C 20260731 0.18 0.19 43604 33690 0.9016 0.0692 0.0225
280.00 P 20260731 8.90 9.15 94 282 0.9016 -0.9317 0.0223
260.00 C 20260731 11.10 11.35 23027 26476 0.8087 0.9833 0.0078
260.00 P 20260731 0.03 0.04 35544 1194 0.8087 -0.0167 0.0078
282.50 C 20260731 0.08 0.10 2862 787 0.9588 0.0370 0.0128
282.50 P 20260731 11.15 11.90 17 75 0.9588 -0.9633 0.0129
257.50 C 20260731 13.55 13.85 1768 3920 0.9124 0.9912 0.0039
257.50 P 20260731 0.01 0.02 8442 393 0.9124 -0.0097 0.0043
285.00 C 20260731 0.04 0.06 6817 5652 1.0077 0.0212 0.0077
285.00 P 20260731 13.65 14.30 31 0 1.0077 -0.9792 0.0077
270.00 C 20260803 4.25 4.35 10497 2097 0.3663 0.5529 0.0425
270.00 P 20260803 3.05 3.10 3713 492 0.3663 -0.4478 0.0427
272.50 C 20260803 3.05 3.15 6839 736 0.3651 0.4499 0.0428
272.50 P 20260803 4.30 4.40 647 148 0.3651 -0.5511 0.0429
267.50 C 20260803 5.75 5.85 3121 470 0.3676 0.6600 0.0394
267.50 P 20260803 2.05 2.09 2355 62 0.3676 -0.3411 0.0395
275.00 C 20260803 2.10 2.14 6610 1670 0.3651 0.3468 0.0400
275.00 P 20260803 5.80 5.95 433 607 0.3651 -0.6546 0.0401
265.00 C 20260803 7.40 7.65 4220 4285 0.3686 0.7517 0.0339
265.00 P 20260803 1.33 1.34 5709 84 0.3686 -0.2486 0.0339
277.50 C 20260803 1.39 1.43 4172 179 0.3660 0.2561 0.0346
277.50 P 20260803 7.60 7.85 998 126 0.3660 -0.7457 0.0348
262.50 C 20260803 9.40 9.65 268 318 0.3707 0.8272 0.0272
262.50 P 20260803 0.81 0.83 884 85 0.3707 -0.1730 0.0272
280.00 C 20260803 0.90 0.92 4464 894 0.3689 0.1801 0.0280
280.00 P 20260803 9.55 9.85 298 494 0.3689 -0.8222 0.0283
260.00 C 20260803 11.50 12.10 1614 2494 0.3763 0.8866 0.0202
260.00 P 20260803 0.49 0.51 1388 191 0.3763 -0.1135 0.0202
282.50 C 20260803 0.57 0.59 1813 40 0.3748 0.1234 0.0215
282.50 P 20260803 11.70 12.10 659 513 0.3748 -0.8794 0.0217
257.50 C 20260803 13.55 14.35 286 561 0.3866 0.9261 0.0143
257.50 P 20260803 0.30 0.31 808 45 0.3866 -0.0739 0.0143
285.00 C 20260803 0.35 0.37 1063 414 0.3823 0.0828 0.0158
285.00 P 20260803 14.00 14.40 108 331 0.3823 -0.9204 0.0160
