# opt_chain AMZN | epoch 1785512144 | 2026-07-31 11:35:44 | spot 266.67 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 1.12 1.16 28150 4929 0.6652 0.4077 0.0980
267.50 P 20260731 2.09 2.14 16885 111 0.6652 -0.5924 0.0981
265.00 C 20260731 2.45 2.52 65783 40679 0.6846 0.6566 0.0905
265.00 P 20260731 0.95 0.98 32488 55 0.6846 -0.3434 0.0905
270.00 C 20260731 0.43 0.45 97209 22667 0.6745 0.1989 0.0694
270.00 P 20260731 3.85 3.95 21709 366 0.6745 -0.8013 0.0695
262.50 C 20260731 4.35 4.75 6072 8746 0.7222 0.8389 0.0568
262.50 P 20260731 0.38 0.40 14459 186 0.7222 -0.1611 0.0568
272.50 C 20260731 0.16 0.17 41085 4138 0.7037 0.0869 0.0377
272.50 P 20260731 6.00 6.20 3085 51 0.7037 -0.9134 0.0377
260.00 C 20260731 6.60 6.95 24599 26476 0.7810 0.9242 0.0307
260.00 P 20260731 0.15 0.16 39558 1194 0.7810 -0.0759 0.0307
275.00 C 20260731 0.06 0.07 46586 13245 0.7718 0.0458 0.0206
275.00 P 20260731 8.40 8.65 3087 449 0.7718 -0.9545 0.0207
257.50 C 20260731 9.00 9.35 2011 3920 0.8667 0.9715 0.0129
257.50 P 20260731 0.05 0.07 8823 393 0.8667 -0.0284 0.0128
277.50 C 20260731 0.03 0.04 31573 1456 0.8558 0.0225 0.0104
277.50 P 20260731 10.85 11.20 111 107 0.8558 -0.9779 0.0104
255.00 C 20260731 11.45 11.80 17445 18146 0.9638 0.9823 0.0076
255.00 P 20260731 0.03 0.04 6003 1920 0.9638 -0.0177 0.0076
280.00 C 20260731 0.02 0.03 47214 33690 0.9672 0.0137 0.0060
280.00 P 20260731 13.15 13.60 134 282 0.9672 -0.9865 0.0061
252.50 C 20260731 13.95 14.25 3661 6065 1.0581 0.9916 0.0036
252.50 P 20260731 0.01 0.02 2815 468 1.0581 -0.0084 0.0036
267.50 C 20260803 3.05 3.15 3365 470 0.3540 0.4743 0.0453
267.50 P 20260803 3.95 4.10 3182 62 0.3540 -0.5267 0.0454
265.00 C 20260803 4.25 4.40 6028 4285 0.3556 0.5868 0.0443
265.00 P 20260803 2.77 2.82 6862 84 0.3556 -0.4139 0.0444
270.00 C 20260803 2.10 2.17 14040 2097 0.3535 0.3574 0.0427
270.00 P 20260803 5.50 5.60 6410 492 0.3535 -0.6441 0.0429
262.50 C 20260803 5.80 6.10 335 318 0.3587 0.6895 0.0396
262.50 P 20260803 1.80 1.88 1339 85 0.3587 -0.3109 0.0397
272.50 C 20260803 1.30 1.42 9314 736 0.3542 0.2644 0.0372
272.50 P 20260803 7.15 7.40 1207 148 0.3542 -0.7375 0.0374
260.00 C 20260803 7.70 7.85 2187 2494 0.3649 0.7798 0.0327
260.00 P 20260803 1.19 1.25 2186 191 0.3649 -0.2204 0.0327
275.00 C 20260803 0.86 0.88 8006 1670 0.3567 0.1879 0.0304
275.00 P 20260803 9.15 9.45 747 607 0.3567 -0.8145 0.0306
257.50 C 20260803 9.75 9.90 586 561 0.3757 0.8446 0.0256
257.50 P 20260803 0.75 0.76 950 45 0.3757 -0.1556 0.0257
277.50 C 20260803 0.50 0.54 5039 179 0.3610 0.1197 0.0224
277.50 P 20260803 11.35 11.55 1280 126 0.3610 -0.8829 0.0227
255.00 C 20260803 11.95 12.20 2515 914 0.3901 0.9018 0.0180
255.00 P 20260803 0.47 0.49 2333 56 0.3901 -0.0982 0.0181
280.00 C 20260803 0.32 0.33 5220 894 0.3666 0.0869 0.0172
280.00 P 20260803 13.65 13.85 497 494 0.3666 -0.9175 0.0173
252.50 C 20260803 14.25 14.55 841 245 0.4071 0.9341 0.0128
252.50 P 20260803 0.31 0.35 431 71 0.4071 -0.0659 0.0128
