# opt_chain INTC | epoch 1785525588 | 2026-07-31 15:19:48 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.60 0.68 8430 8230 1.1617 0.6833 0.3794
92.00 P 20260731 0.20 0.25 18956 3018 1.1617 -0.3167 0.3794
93.00 C 20260731 0.18 0.20 24288 8229 1.2360 0.2887 0.3416
93.00 P 20260731 0.71 0.80 20366 1137 1.2360 -0.7113 0.3416
91.00 C 20260731 1.38 1.55 1938 3260 1.2970 0.9107 0.1529
91.00 P 20260731 0.04 0.05 19512 2370 1.2970 -0.0893 0.1529
94.00 C 20260731 0.05 0.06 20394 5050 1.5031 0.1051 0.1488
94.00 P 20260731 1.47 1.92 9514 1055 1.5031 -0.8950 0.1488
90.00 C 20260731 2.31 2.50 4360 9960 1.5080 0.9786 0.0418
90.00 P 20260731 0.01 0.02 22604 15016 1.5080 -0.0214 0.0418
95.00 C 20260731 0.02 0.03 32831 18993 1.8354 0.0459 0.0644
95.00 P 20260731 2.50 2.95 5290 3013 1.8354 -0.9541 0.0645
89.00 C 20260731 3.25 3.55 834 1984 1.6379 0.9941 0.0125
89.00 P 20260731 -1.00 0.01 2325 3559 1.6379 -0.0059 0.0125
96.00 C 20260731 0.01 0.02 17702 5894 2.0737 0.0194 0.0279
96.00 P 20260731 3.45 3.90 2299 974 2.0737 -0.9807 0.0279
88.00 C 20260731 4.25 4.50 686 4375 1.6710 0.9994 0.0014
88.00 P 20260731 -1.00 0.01 2432 2660 1.6710 -0.0006 0.0014
97.00 C 20260731 -1.00 0.01 7509 4326 2.1356 0.0041 0.0069
97.00 P 20260731 4.35 4.90 1588 481 2.1356 -0.9960 0.0069
87.00 C 20260731 5.10 5.65 263 1666 1.6630 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1838 5063 1.6630 -0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10512 4256 2.0836 0.0006 0.0013
98.00 P 20260731 5.35 5.75 295 1059 2.0836 -0.9994 0.0013
86.00 C 20260731 6.15 6.50 153 2705 1.6490 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1785 2331 1.6490 -0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4232 3118 2.0205 0.0000 0.0001
99.00 P 20260731 6.35 6.90 75 4030 2.0205 -1.0000 -0.0000
85.00 C 20260731 7.10 7.55 300 6521 1.6343 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 6320 7799 1.6343 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 18040 14056 1.9845 0.0000 0.0000
100.00 P 20260731 7.45 7.90 531 9663 1.9845 -1.0000 0.0000
92.00 C 20260803 2.36 2.47 1720 429 0.6448 0.5437 0.0733
92.00 P 20260803 1.89 2.00 4010 262 0.6448 -0.4567 0.0734
93.00 C 20260803 1.87 1.95 2795 526 0.6428 0.4703 0.0737
93.00 P 20260803 2.44 2.57 2657 211 0.6428 -0.5302 0.0738
91.00 C 20260803 2.92 3.05 717 180 0.6489 0.6158 0.0702
91.00 P 20260803 1.49 1.58 1158 491 0.6489 -0.3845 0.0703
94.00 C 20260803 1.45 1.55 3264 302 0.6427 0.3986 0.0715
94.00 P 20260803 3.00 3.25 348 71 0.6427 -0.6021 0.0717
90.00 C 20260803 3.45 3.70 713 8273 0.6552 0.6862 0.0645
90.00 P 20260803 1.13 1.24 7157 832 0.6552 -0.3141 0.0646
95.00 C 20260803 1.15 1.19 3799 2901 0.6443 0.3332 0.0672
95.00 P 20260803 3.60 3.85 2441 230 0.6443 -0.6676 0.0674
89.00 C 20260803 4.10 4.50 95 654 0.6637 0.7415 0.0583
89.00 P 20260803 0.88 0.97 1507 437 0.6637 -0.2587 0.0584
96.00 C 20260803 0.86 0.92 2878 1342 0.6474 0.2648 0.0603
96.00 P 20260803 4.35 4.60 530 79 0.6474 -0.7361 0.0605
88.00 C 20260803 4.80 5.25 127 4530 0.6746 0.7995 0.0497
88.00 P 20260803 0.66 0.74 4804 1250 0.6746 -0.2017 0.0499
97.00 C 20260803 0.65 0.70 1396 454 0.6520 0.2170 0.0538
97.00 P 20260803 5.10 5.50 128 76 0.6520 -0.7829 0.0542
87.00 C 20260803 5.75 6.10 185 697 0.6881 0.8431 0.0416
87.00 P 20260803 0.50 0.57 4978 846 0.6881 -0.1634 0.0428
98.00 C 20260803 0.46 0.56 1486 1397 0.6578 0.1718 0.0462
98.00 P 20260803 5.90 6.45 69 77 0.6578 -0.8305 0.0463
86.00 C 20260803 6.45 7.15 66 569 0.7043 0.8728 0.0352
86.00 P 20260803 0.37 0.43 8177 292 0.7043 -0.1226 0.0343
99.00 C 20260803 0.33 0.40 427 413 0.6649 0.1365 0.0391
99.00 P 20260803 6.50 7.30 39 30 0.6649 -0.8650 0.0394
85.00 C 20260803 7.40 7.95 49 306 0.7237 0.9015 0.0286
85.00 P 20260803 0.28 0.32 383 854 0.7237 -0.0957 0.0280
100.00 C 20260803 0.25 0.29 4258 2696 0.6734 0.1062 0.0324
100.00 P 20260803 7.60 8.25 68 74 0.6734 -0.8951 0.0327
79.00 C 20260731 13.00 13.75 8 129 1.6655 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 554 1769 1.6655 0.0000 0.0000
80.00 C 20260731 12.10 12.80 440 934 1.6424 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 929 7274 1.6424 -0.0000 0.0000
81.00 C 20260731 11.10 12.05 41 128 1.6270 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 339 1691 1.6270 -0.0000 0.0000
82.00 C 20260731 10.10 11.00 10 212 1.6191 1.0000 -0.0000
82.00 P 20260731 -1.00 0.01 737 1506 1.6191 -0.0000 0.0000
83.00 C 20260731 9.10 10.00 54 349 1.6181 1.0000 -0.0000
83.00 P 20260731 -1.00 0.01 1809 8689 1.6181 -0.0000 0.0000
84.00 C 20260731 7.95 8.85 26 431 1.6234 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.6234 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3136 8608 1.9722 0.0000 0.0000
101.00 P 20260731 8.35 8.90 54 500 1.9722 -1.0000 -0.0000
102.00 C 20260731 -1.00 0.01 1983 4537 1.9745 0.0000 0.0000
102.00 P 20260731 9.30 9.95 10 230 1.9745 -1.0000 0.0000
103.00 C 20260731 -1.00 0.01 1336 2802 1.9855 0.0000 0.0000
103.00 P 20260731 10.35 10.90 15 210 1.9855 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1495 8304 2.0013 0.0000 0.0000
104.00 P 20260731 11.40 11.90 37 711 2.0013 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2149 7276 2.0198 0.0000 0.0000
105.00 P 20260731 12.30 12.90 54 1807 2.0198 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 260 1224 2.0396 0.0000 0.0000
106.00 P 20260731 12.90 14.10 7 10 2.0396 -1.0000 0.0000
79.00 C 20260803 13.05 14.15 0 51 0.8710 0.9790 0.0069
79.00 P 20260803 0.05 0.07 430 1555 0.8710 -0.0210 0.0069
80.00 C 20260803 12.05 13.10 2 32 0.8492 0.9723 0.0089
80.00 P 20260803 0.07 0.09 646 859 0.8492 -0.0287 0.0092
81.00 C 20260803 10.65 12.65 0 18 0.8248 0.9644 0.0113
81.00 P 20260803 0.09 0.13 440 201 0.8248 -0.0358 0.0113
82.00 C 20260803 10.10 11.15 6 21 0.7984 0.9547 0.0142
82.00 P 20260803 0.12 0.16 245 374 0.7984 -0.0453 0.0142
83.00 C 20260803 9.15 10.20 15 135 0.7716 0.9428 0.0177
83.00 P 20260803 0.16 0.21 826 543 0.7716 -0.0574 0.0177
84.00 C 20260803 8.25 9.25 20 182 0.7463 0.9276 0.0220
84.00 P 20260803 0.21 0.27 1329 942 0.7463 -0.0728 0.0221
101.00 C 20260803 0.18 0.23 4593 236 0.6835 0.0812 0.0262
101.00 P 20260803 8.20 9.15 1 57 0.6835 -0.9196 0.0267
102.00 C 20260803 0.13 0.16 613 271 0.6951 0.0641 0.0215
