# opt_chain WDC | epoch 1785521550 | 2026-07-31 14:12:30 | spot 554.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 2.90 5.95 167 154 1.4627 0.4717 0.0340
555.00 P 20260731 3.50 6.40 10 143 1.4627 -0.5283 0.0340
552.50 C 20260731 3.85 6.90 46 33 1.4721 0.5563 0.0336
552.50 P 20260731 3.00 4.95 33 6 1.4721 -0.4437 0.0336
557.50 C 20260731 2.21 4.55 234 89 1.4634 0.3886 0.0327
557.50 P 20260731 5.45 7.95 15 13 1.4634 -0.6115 0.0328
550.00 C 20260731 6.20 7.80 285 435 1.4925 0.6371 0.0315
550.00 P 20260731 2.32 3.95 141 102 1.4925 -0.3629 0.0315
560.00 C 20260731 2.02 3.25 264 379 1.4734 0.3117 0.0300
560.00 P 20260731 7.40 10.50 41 105 1.4734 -0.6883 0.0300
547.50 C 20260731 7.40 9.75 63 46 1.5247 0.7095 0.0282
547.50 P 20260731 1.67 2.56 132 63 1.5247 -0.2905 0.0282
562.50 C 20260731 1.34 2.28 46 86 1.4908 0.2443 0.0264
562.50 P 20260731 9.50 11.90 5 18 1.4908 -0.7558 0.0264
545.00 C 20260731 8.75 11.60 94 101 1.5695 0.7684 0.0244
545.00 P 20260731 1.14 2.00 166 42 1.5695 -0.2316 0.0245
565.00 C 20260731 1.00 1.77 186 160 1.5155 0.1879 0.0223
565.00 P 20260731 11.55 14.25 61 134 1.5155 -0.8122 0.0223
542.50 C 20260731 10.50 13.45 40 31 1.6272 0.8161 0.0206
542.50 P 20260731 0.77 1.55 116 2 1.6272 -0.1839 0.0206
567.50 C 20260731 0.55 1.42 81 78 1.5468 0.1391 0.0181
567.50 P 20260731 12.80 17.35 67 10 1.5468 -0.8610 0.0181
540.00 C 20260731 13.50 18.95 185 256 1.6980 0.8617 0.0164
540.00 P 20260731 0.54 1.17 291 1293 1.6980 -0.1383 0.0164
570.00 C 20260731 0.37 1.10 145 422 1.5841 0.1120 0.0152
570.00 P 20260731 12.55 18.70 4 22 1.5841 -0.8881 0.0152
537.50 C 20260731 14.95 21.20 19 44 1.7811 0.8858 0.0137
537.50 P 20260731 0.35 0.99 49 6 1.7811 -0.1142 0.0137
572.50 C 20260731 0.27 0.82 22 31 1.6270 0.0800 0.0116
572.50 P 20260731 14.75 22.00 101 7 1.6270 -0.9200 0.0116
535.00 C 20260731 17.70 20.65 2070 180 1.8753 0.9059 0.0113
535.00 P 20260731 0.23 0.79 149 104 1.8753 -0.0941 0.0113
575.00 C 20260731 0.13 0.40 124 206 1.6750 0.0607 0.0091
575.00 P 20260731 19.00 22.40 10 22 1.6750 -0.9393 0.0091
532.50 C 20260731 19.85 26.10 30 38 1.9792 0.9235 0.0092
532.50 P 20260731 0.18 0.62 54 21 1.9792 -0.0758 0.0092
577.50 C 20260731 0.08 0.66 62 17 1.7275 0.0485 0.0074
577.50 P 20260731 19.55 26.05 2 24 1.7275 -0.9516 0.0074
530.00 C 20260731 21.45 26.65 71 157 2.0906 0.9340 0.0077
530.00 P 20260731 0.10 0.88 260 146 2.0906 -0.0660 0.0077
555.00 C 20260807 37.45 40.95 28 80 1.2755 0.5327 0.0041
555.00 P 20260807 37.60 40.90 12 25 1.2755 -0.4677 0.0041
552.50 C 20260807 38.60 41.95 18 14 1.2770 0.5439 0.0040
552.50 P 20260807 36.05 39.80 1 0 1.2770 -0.4565 0.0041
557.50 C 20260807 36.30 40.40 14 24 1.2741 0.5238 0.0041
557.50 P 20260807 39.25 42.45 2 1 1.2741 -0.4765 0.0041
550.00 C 20260807 41.00 43.15 253 160 1.2786 0.5542 0.0040
550.00 P 20260807 36.10 38.15 52 76 1.2786 -0.4461 0.0040
560.00 C 20260807 35.50 38.00 123 122 1.2726 0.5138 0.0041
560.00 P 20260807 40.40 43.70 33 33 1.2726 -0.4867 0.0041
547.50 C 20260807 41.10 44.90 13 16 1.2802 0.5642 0.0040
547.50 P 20260807 33.75 37.00 25 1 1.2802 -0.4360 0.0040
562.50 C 20260807 34.05 37.30 71 53 1.2712 0.5036 0.0041
562.50 P 20260807 41.60 45.10 4 1 1.2712 -0.4968 0.0041
545.00 C 20260807 42.45 46.75 68 88 1.2819 0.5743 0.0040
545.00 P 20260807 32.65 36.25 22 38 1.2819 -0.4272 0.0040
565.00 C 20260807 32.50 36.05 37 63 1.2699 0.4935 0.0041
565.00 P 20260807 42.95 46.45 7 34 1.2699 -0.5069 0.0041
542.50 C 20260807 43.70 48.15 9 8 1.2836 0.5844 0.0039
542.50 P 20260807 31.55 34.70 25 0 1.2836 -0.4160 0.0040
567.50 C 20260807 32.10 35.10 3 70 1.2686 0.4834 0.0041
567.50 P 20260807 44.60 47.45 1 2 1.2686 -0.5171 0.0041
540.00 C 20260807 45.65 48.40 107 65 1.2854 0.5945 0.0039
540.00 P 20260807 30.55 33.00 20 109 1.2854 -0.4059 0.0039
570.00 C 20260807 30.90 33.95 127 97 1.2674 0.4732 0.0041
570.00 P 20260807 45.95 49.15 6 21 1.2674 -0.5272 0.0041
537.50 C 20260807 47.25 49.30 4 34 1.2872 0.6044 0.0039
537.50 P 20260807 29.95 32.35 1 0 1.2872 -0.3959 0.0039
572.50 C 20260807 29.80 32.80 3 2 1.2662 0.4631 0.0041
572.50 P 20260807 47.45 50.50 0 0 1.2662 -0.5374 0.0041
535.00 C 20260807 48.70 50.60 9 57 1.2891 0.6144 0.0039
535.00 P 20260807 28.75 31.45 29 78 1.2891 -0.3859 0.0039
575.00 C 20260807 28.85 31.35 42 139 1.2650 0.4531 0.0041
575.00 P 20260807 48.80 51.75 7 12 1.2650 -0.5471 0.0041
532.50 C 20260807 49.70 52.30 2 7 1.2910 0.6242 0.0038
532.50 P 20260807 27.80 30.35 1 18 1.2910 -0.3761 0.0038
577.50 C 20260807 27.80 31.25 9 3 1.2639 0.4435 0.0041
577.50 P 20260807 50.40 53.85 3 0 1.2639 -0.5570 0.0041
530.00 C 20260807 51.00 53.80 34 68 1.2930 0.6339 0.0038
530.00 P 20260807 26.60 29.25 20 143 1.2930 -0.3663 0.0038
472.50 C 20260731 79.40 86.00 12 19 4.2423 0.9964 0.0003
472.50 P 20260731 -1.00 0.31 249 48 4.2423 -0.0036 0.0003
477.50 C 20260731 74.30 81.00 18 59 4.0675 0.9955 0.0004
477.50 P 20260731 -1.00 0.25 133 64 4.0675 -0.0045 0.0004
485.00 C 20260731 67.30 74.00 20 37 3.8218 0.9935 0.0006
485.00 P 20260731 -1.00 0.10 59 233 3.8218 -0.0066 0.0006
490.00 C 20260731 60.95 69.00 9 98 3.6642 0.9914 0.0008
490.00 P 20260731 0.01 0.18 385 2119 3.6642 -0.0086 0.0008
495.00 C 20260731 56.30 64.00 90 144 3.5098 0.9890 0.0010
495.00 P 20260731 0.02 0.25 97 216 3.5098 -0.0112 0.0011
502.50 C 20260731 48.55 56.00 17 55 3.2693 0.9834 0.0016
502.50 P 20260731 -1.00 0.40 8 16 3.2693 -0.0174 0.0017
507.50 C 20260731 43.90 51.00 15 28 3.0933 0.9778 0.0022
507.50 P 20260731 -1.00 1.02 5 25 3.0933 -0.0222 0.0022
515.00 C 20260731 38.50 44.00 79 100 2.7915 0.9682 0.0032
515.00 P 20260731 0.01 0.74 54 106 2.7915 -0.0318 0.0032
520.00 C 20260731 32.00 38.95 146 254 2.5652 0.9604 0.0042
520.00 P 20260731 -1.00 1.17 338 289 2.5652 -0.0403 0.0043
525.00 C 20260731 27.00 33.80 39 118 2.3267 0.9494 0.0057
525.00 P 20260731 0.10 0.90 181 257 2.3267 -0.0506 0.0057
582.50 C 20260731 0.04 0.66 92 90 1.8439 0.0287 0.0045
582.50 P 20260731 25.35 30.90 4 1 1.8439 -0.9714 0.0045
587.50 C 20260731 0.01 0.57 18 38 1.9705 0.0178 0.0028
587.50 P 20260731 29.00 36.25 0 1 1.9705 -0.9820 0.0029
592.50 C 20260731 -1.00 0.60 29 79 2.1006 0.0122 0.0019
592.50 P 20260731 34.00 40.90 0 0 2.1006 -0.9879 0.0019
600.00 C 20260731 0.03 0.05 300 2717 2.2897 0.0076 0.0012
600.00 P 20260731 41.00 48.75 18 129 2.2897 -0.9932 0.0011
605.00 C 20260731 0.01 0.15 90 157 2.4036 0.0048 0.0007
605.00 P 20260731 46.00 53.30 3 7 2.4036 -0.9953 0.0007
612.50 C 20260731 0.01 0.33 176 16 2.5344 0.0024 0.0004
612.50 P 20260731 54.00 60.50 0 0 2.5344 -0.9977 0.0004
617.50 C 20260731 0.01 0.10 46 55 2.5765 0.0017 0.0003
617.50 P 20260731 59.00 65.85 10 1 2.5765 -0.9984 0.0003
622.50 C 20260731 -1.00 0.77 20 6 2.5740 0.0008 0.0001
622.50 P 20260731 64.00 70.85 3 0 2.5740 -0.9993 0.0001
630.00 C 20260731 -1.00 0.05 387 1773 2.5133 0.0001 0.0000
630.00 P 20260731 71.00 78.05 5 1 2.5133 -1.0000 0.0000
635.00 C 20260731 -1.00 0.20 19 176 2.4569 0.0000 0.0000
635.00 P 20260731 76.00 83.75 0 18 2.4569 -1.0000 0.0000
472.50 C 20260807 89.80 98.00 10 3 1.3557 0.8280 0.0024
472.50 P 20260807 10.15 11.85 20 28 1.3557 -0.1721 0.0024
477.50 C 20260807 85.95 94.00 0 20 1.3490 0.8149 0.0026
477.50 P 20260807 11.35 12.90 17 8 1.3490 -0.1852 0.0026
485.00 C 20260807 81.20 88.00 4 39 1.3393 0.7924 0.0028
485.00 P 20260807 13.00 14.70 39 94 1.3393 -0.2077 0.0028
490.00 C 20260807 77.50 84.00 3 29 1.3331 0.7771 0.0029
490.00 P 20260807 14.20 15.90 56 642 1.3331 -0.2231 0.0029
495.00 C 20260807 73.35 81.00 7 39 1.3272 0.7611 0.0030
495.00 P 20260807 15.50 17.20 17 39 1.3272 -0.2385 0.0030
502.50 C 20260807 68.30 75.00 0 1 1.3189 0.7361 0.0032
502.50 P 20260807 17.45 19.50 19 4 1.3189 -0.2641 0.0032
507.50 C 20260807 64.95 72.00 0 10 1.3136 0.7186 0.0033
507.50 P 20260807 19.40 21.00 130 21 1.3136 -0.2816 0.0033
515.00 C 20260807 61.30 63.15 1 48 1.3062 0.6921 0.0035
515.00 P 20260807 21.40 23.60 32 59 1.3062 -0.3081 0.0035
520.00 C 20260807 57.05 60.65 20 71 1.3016 0.6716 0.0036
520.00 P 20260807 23.00 25.40 9 114 1.3016 -0.3271 0.0036
525.00 C 20260807 54.10 56.75 24 68 1.2972 0.6540 0.0037
525.00 P 20260807 24.85 27.35 57 112 1.2972 -0.3462 0.0037
582.50 C 20260807 25.85 28.85 25 11 1.2618 0.4250 0.0040
582.50 P 20260807 53.35 56.55 0 2 1.2618 -0.5755 0.0040
587.50 C 20260807 24.55 27.35 0 2 1.2598 0.4042 0.0040
587.50 P 20260807 56.65 60.25 0 0 1.2598 -0.5948 0.0040
592.50 C 20260807 22.95 25.15 2 4 1.2580 0.3864 0.0040
592.50 P 20260807 59.50 63.35 0 0 1.2580 -0.6142 0.0040
