# opt_chain WDC | epoch 1785514554 | 2026-07-31 12:15:54 | spot 547.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9437 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 5.35 9.15 49 46 1.8313 0.5160 0.0193
547.50 P 20260731 6.25 8.70 90 63 1.8313 -0.4903 0.0194
545.00 C 20260731 6.75 10.25 71 101 1.8466 0.5575 0.0189
545.00 P 20260731 5.25 8.45 18 42 1.8466 -0.4426 0.0189
550.00 C 20260731 5.35 7.80 219 435 1.8166 0.4677 0.0194
550.00 P 20260731 7.55 11.35 62 102 1.8166 -0.5323 0.0194
542.50 C 20260731 9.15 12.20 34 31 1.8624 0.6097 0.0183
542.50 P 20260731 4.90 7.25 47 2 1.8624 -0.3962 0.0184
552.50 C 20260731 3.45 6.60 25 33 1.8025 0.4191 0.0192
552.50 P 20260731 8.80 13.00 11 6 1.8025 -0.5810 0.0193
540.00 C 20260731 10.05 14.30 147 256 1.8789 0.6482 0.0175
540.00 P 20260731 3.90 6.15 231 1293 1.8789 -0.3518 0.0175
555.00 C 20260731 4.05 5.65 61 154 1.7893 0.3653 0.0186
555.00 P 20260731 9.65 13.90 7 143 1.7893 -0.6286 0.0187
537.50 C 20260731 12.50 15.50 13 44 1.8960 0.6898 0.0165
537.50 P 20260731 3.30 4.90 16 6 1.8960 -0.3102 0.0165
557.50 C 20260731 2.70 4.75 174 89 1.7771 0.3197 0.0178
557.50 P 20260731 10.90 14.75 8 13 1.7771 -0.6803 0.0178
535.00 C 20260731 13.00 17.20 1818 180 1.9137 0.7293 0.0154
535.00 P 20260731 2.76 4.00 93 104 1.9137 -0.2720 0.0154
560.00 C 20260731 2.28 3.85 142 379 1.7662 0.2754 0.0168
560.00 P 20260731 12.95 18.15 40 105 1.7662 -0.7247 0.0168
532.50 C 20260731 15.30 19.70 24 38 1.9325 0.7644 0.0141
532.50 P 20260731 2.26 3.40 8 21 1.9325 -0.2356 0.0141
562.50 C 20260731 1.77 3.10 30 86 1.7569 0.2355 0.0155
562.50 P 20260731 14.60 20.30 5 18 1.7569 -0.7646 0.0155
530.00 C 20260731 18.25 22.25 62 157 1.9526 0.7977 0.0128
530.00 P 20260731 1.82 3.10 148 146 1.9526 -0.2023 0.0128
565.00 C 20260731 1.25 2.40 122 160 1.7495 0.1985 0.0141
565.00 P 20260731 18.05 22.00 60 134 1.7495 -0.8015 0.0141
527.50 C 20260731 18.40 24.05 5 55 1.9741 0.8340 0.0112
527.50 P 20260731 1.52 2.55 9 34 1.9741 -0.1752 0.0116
567.50 C 20260731 0.79 1.93 27 78 1.7443 0.1741 0.0130
567.50 P 20260731 17.60 25.35 66 10 1.7443 -0.8355 0.0126
525.00 C 20260731 21.80 28.00 31 118 1.9972 0.8514 0.0103
525.00 P 20260731 1.19 1.91 162 257 1.9972 -0.1486 0.0103
570.00 C 20260731 0.80 1.25 101 422 1.7415 0.1452 0.0116
570.00 P 20260731 20.05 27.10 3 22 1.7415 -0.8549 0.0116
522.50 C 20260731 23.30 29.75 3 39 2.0220 0.8731 0.0091
522.50 P 20260731 1.06 1.78 3 16 2.0220 -0.1269 0.0091
547.50 C 20260807 37.75 41.45 9 16 1.2912 0.5381 0.0040
547.50 P 20260807 38.20 42.00 14 1 1.2912 -0.4626 0.0040
