# opt_chain NVDA | epoch 1785504466 | 2026-07-31 09:27:46 | spot 198.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 -1.00 -1.00 0 32325 0.4642 0.3125 0.0733
197.50 P 20260731 -1.00 -1.00 0 7375 0.4642 -0.6887 0.0736
200.00 C 20260731 -1.00 -1.00 0 65094 0.4761 0.1637 0.0503
200.00 P 20260731 -1.00 -1.00 0 11607 0.4761 -0.8381 0.0506
195.00 C 20260731 -1.00 -1.00 0 29679 0.4702 0.5081 0.0828
195.00 P 20260731 -1.00 -1.00 0 31608 0.4702 -0.4836 0.0827
202.50 C 20260731 -1.00 -1.00 0 35778 0.4833 0.0772 0.0291
202.50 P 20260731 -1.00 -1.00 0 5170 0.4833 -0.9252 0.0294
192.50 C 20260731 -1.00 -1.00 0 8668 0.4897 0.7080 0.0683
192.50 P 20260731 -1.00 -1.00 0 19340 0.4897 -0.2923 0.0684
205.00 C 20260731 -1.00 -1.00 0 52152 0.5066 0.0341 0.0145
205.00 P 20260731 -1.00 -1.00 0 17718 0.5066 -0.9688 0.0149
190.00 C 20260731 -1.00 -1.00 0 6743 0.5233 0.8341 0.0468
190.00 P 20260731 -1.00 -1.00 0 32323 0.5233 -0.1661 0.0468
207.50 C 20260731 -1.00 -1.00 0 28935 0.5566 0.0210 0.0087
207.50 P 20260731 -1.00 -1.00 0 737 0.5566 -0.9820 0.0090
187.50 C 20260731 -1.00 -1.00 0 1400 0.5584 0.9207 0.0260
187.50 P 20260731 -1.00 -1.00 0 15972 0.5584 -0.0795 0.0261
210.00 C 20260731 -1.00 -1.00 0 52011 0.6197 0.0137 0.0054
210.00 P 20260731 -1.00 -1.00 0 770 0.6197 -0.9892 0.0057
