# opt_chain AMD | epoch 1785521372 | 2026-07-31 14:09:32 | spot 488.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 3.30 3.70 5125 526 0.9958 0.5748 0.0557
487.50 P 20260731 2.15 2.48 5880 714 0.9958 -0.4253 0.0557
490.00 C 20260731 2.17 2.37 9713 1450 0.9890 0.4336 0.0563
490.00 P 20260731 3.40 3.75 12184 3858 0.9890 -0.5664 0.0563
485.00 C 20260731 4.95 5.30 6753 4292 1.0486 0.6950 0.0472
485.00 P 20260731 1.40 1.59 12505 1205 1.0486 -0.3050 0.0472
492.50 C 20260731 1.31 1.50 10611 4860 1.0084 0.3025 0.0489
492.50 P 20260731 4.85 5.55 3041 364 1.0084 -0.6976 0.0489
482.50 C 20260731 6.85 8.05 259 405 1.1004 0.7969 0.0363
482.50 P 20260731 0.87 1.01 4176 639 1.1004 -0.2031 0.0363
495.00 C 20260731 0.76 0.89 18478 7997 1.0248 0.2038 0.0390
495.00 P 20260731 6.75 7.50 5694 707 1.0248 -0.7963 0.0390
480.00 C 20260731 8.65 9.85 5925 6678 1.1371 0.8640 0.0271
480.00 P 20260731 0.54 0.65 9936 1462 1.1371 -0.1360 0.0271
497.50 C 20260731 0.42 0.51 3070 6157 1.0561 0.1236 0.0273
497.50 P 20260731 8.65 10.45 1479 362 1.0561 -0.8765 0.0274
477.50 C 20260731 9.65 13.40 230 1477 1.1995 0.9106 0.0190
477.50 P 20260731 0.34 0.40 2368 336 1.1995 -0.0894 0.0190
500.00 C 20260731 0.25 0.34 22420 9190 1.1064 0.0778 0.0186
500.00 P 20260731 11.05 12.60 8512 4695 1.1064 -0.9223 0.0186
475.00 C 20260731 13.45 15.10 616 1207 1.2155 0.9487 0.0123
475.00 P 20260731 0.21 0.33 6706 3315 1.2155 -0.0513 0.0123
502.50 C 20260731 0.14 0.20 3864 912 1.1953 0.0543 0.0131
502.50 P 20260731 12.35 15.05 1014 373 1.1953 -0.9458 0.0131
472.50 C 20260731 14.75 17.55 122 607 1.2856 0.9663 0.0082
472.50 P 20260731 0.12 0.20 1383 411 1.2856 -0.0337 0.0082
505.00 C 20260731 0.06 0.18 8033 1603 1.2811 0.0391 0.0093
505.00 P 20260731 15.30 18.25 1706 1329 1.2811 -0.9610 0.0093
470.00 C 20260731 18.00 20.10 336 1855 1.4542 0.9691 0.0068
470.00 P 20260731 0.10 0.15 5791 1711 1.4542 -0.0309 0.0068
507.50 C 20260731 0.05 0.09 2473 1316 1.3204 0.0233 0.0059
507.50 P 20260731 17.40 20.75 608 105 1.3204 -0.9768 0.0059
467.50 C 20260731 19.50 22.60 13 581 1.5865 0.9752 0.0051
467.50 P 20260731 0.06 0.13 1733 843 1.5865 -0.0248 0.0051
510.00 C 20260731 0.04 0.07 11866 2465 1.3527 0.0145 0.0038
510.00 P 20260731 20.25 22.20 1099 961 1.3527 -0.9856 0.0038
465.00 C 20260731 22.00 25.10 164 1239 1.6786 0.9806 0.0040
465.00 P 20260731 0.05 0.10 1806 1076 1.6786 -0.0194 0.0040
512.50 C 20260731 0.01 0.05 4266 1143 1.3976 0.0104 0.0028
512.50 P 20260731 21.65 25.00 417 589 1.3976 -0.9898 0.0028
487.50 C 20260803 10.70 11.50 453 137 0.5932 0.5319 0.0150
487.50 P 20260803 9.55 10.30 775 65 0.5932 -0.4686 0.0150
490.00 C 20260803 9.60 10.20 1685 597 0.5897 0.4944 0.0151
490.00 P 20260803 10.85 11.60 1573 99 0.5897 -0.5062 0.0152
485.00 C 20260803 11.90 12.80 220 185 0.5971 0.5690 0.0147
485.00 P 20260803 8.45 9.15 926 275 0.5971 -0.4314 0.0147
492.50 C 20260803 8.35 9.00 1232 135 0.5867 0.4565 0.0151
492.50 P 20260803 12.20 12.95 515 51 0.5867 -0.5441 0.0151
482.50 C 20260803 13.45 14.25 117 170 0.6014 0.6051 0.0143
482.50 P 20260803 7.40 8.15 450 132 0.6014 -0.3952 0.0144
495.00 C 20260803 7.55 7.90 1302 1708 0.5842 0.4190 0.0150
495.00 P 20260803 13.60 14.35 1275 95 0.5842 -0.5816 0.0150
480.00 C 20260803 15.15 16.30 221 486 0.6062 0.6396 0.0138
480.00 P 20260803 6.55 7.15 831 280 0.6062 -0.3608 0.0138
497.50 C 20260803 6.30 7.05 269 185 0.5822 0.3824 0.0146
497.50 P 20260803 14.35 15.90 224 70 0.5822 -0.6184 0.0147
477.50 C 20260803 16.75 18.20 59 459 0.6114 0.6735 0.0132
477.50 P 20260803 5.65 6.30 263 290 0.6114 -0.3267 0.0132
500.00 C 20260803 5.55 6.00 2053 998 0.5807 0.3464 0.0142
500.00 P 20260803 16.55 17.50 355 161 0.5807 -0.6544 0.0143
475.00 C 20260803 18.30 20.15 70 126 0.6170 0.7046 0.0125
475.00 P 20260803 5.00 5.50 638 370 0.6170 -0.2957 0.0125
502.50 C 20260803 4.80 5.40 207 98 0.5797 0.3123 0.0136
502.50 P 20260803 17.70 19.65 122 12 0.5797 -0.6887 0.0137
472.50 C 20260803 20.10 21.95 59 176 0.6230 0.7345 0.0118
472.50 P 20260803 4.20 5.00 190 311 0.6230 -0.2657 0.0118
505.00 C 20260803 4.15 4.75 550 2216 0.5792 0.2792 0.0130
505.00 P 20260803 19.30 21.35 163 53 0.5792 -0.7218 0.0131
470.00 C 20260803 22.15 23.90 344 225 0.6294 0.7613 0.0110
470.00 P 20260803 3.70 4.40 694 444 0.6294 -0.2389 0.0110
507.50 C 20260803 3.50 4.00 129 83 0.5793 0.2496 0.0122
507.50 P 20260803 22.10 23.25 105 35 0.5793 -0.7516 0.0123
467.50 C 20260803 24.00 25.20 6 79 0.6362 0.7872 0.0102
467.50 P 20260803 3.15 3.90 659 93 0.6362 -0.2130 0.0102
510.00 C 20260803 3.05 3.45 965 741 0.5799 0.2202 0.0115
510.00 P 20260803 23.45 25.15 231 169 0.5799 -0.7810 0.0115
465.00 C 20260803 26.20 27.40 258 59 0.6434 0.8102 0.0094
465.00 P 20260803 2.96 3.25 3069 192 0.6434 -0.1899 0.0094
512.50 C 20260803 2.63 3.10 265 53 0.5810 0.1956 0.0106
512.50 P 20260803 26.05 27.45 80 40 0.5810 -0.8058 0.0107
417.50 C 20260731 69.45 73.40 1 45 3.8946 0.9977 0.0003
417.50 P 20260731 0.01 0.03 121 990 3.8946 -0.0023 0.0003
422.50 C 20260731 64.50 68.40 1 60 3.6629 0.9973 0.0003
422.50 P 20260731 0.01 0.03 52 438 3.6629 -0.0027 0.0003
427.50 C 20260731 59.00 63.40 1 78 3.4419 0.9967 0.0004
427.50 P 20260731 0.01 0.09 45 400 3.4419 -0.0033 0.0004
432.50 C 20260731 54.35 58.40 4 141 3.2153 0.9961 0.0005
432.50 P 20260731 0.01 0.05 218 837 3.2153 -0.0038 0.0005
437.50 C 20260731 49.20 53.40 45 192 2.9680 0.9956 0.0006
437.50 P 20260731 0.01 0.04 221 869 2.9680 -0.0044 0.0006
442.50 C 20260731 44.50 48.40 25 189 2.6924 0.9951 0.0007
442.50 P 20260731 0.01 0.04 179 918 2.6924 -0.0049 0.0007
447.50 C 20260731 39.95 43.40 14 146 2.3974 0.9947 0.0009
447.50 P 20260731 0.02 0.05 513 782 2.3974 -0.0053 0.0009
452.50 C 20260731 35.35 38.00 17 926 2.1155 0.9939 0.0012
452.50 P 20260731 0.02 0.06 345 3472 2.1155 -0.0061 0.0012
457.50 C 20260731 29.60 33.45 14 211 1.9003 0.9925 0.0015
457.50 P 20260731 0.03 0.07 325 688 1.9003 -0.0075 0.0015
462.50 C 20260731 23.85 28.45 20 388 1.7630 0.9859 0.0029
462.50 P 20260731 0.05 0.08 1811 964 1.7630 -0.0141 0.0029
