# opt_chain DRAM | epoch 1785518612 | 2026-07-31 13:23:32 | spot 51.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.49 0.50 1571 1027 1.2333 0.5463 0.3665
51.50 P 20260731 0.35 0.41 2847 301 1.2333 -0.4537 0.3665
52.00 C 20260731 0.26 0.28 12721 5782 1.2345 0.3669 0.3448
52.00 P 20260731 0.61 0.76 4329 2993 1.2345 -0.6331 0.3449
51.00 C 20260731 0.67 0.88 5187 3046 1.2589 0.7162 0.3030
51.00 P 20260731 0.20 0.23 7232 1171 1.2589 -0.2838 0.3031
52.50 C 20260731 0.13 0.15 3469 3340 1.2358 0.2177 0.2687
52.50 P 20260731 0.99 1.42 258 2318 1.2358 -0.7824 0.2687
50.50 C 20260731 1.15 1.31 1227 3399 1.3263 0.8351 0.2184
50.50 P 20260731 0.11 0.12 1304 1048 1.3263 -0.1649 0.2184
53.00 C 20260731 0.06 0.07 2686 2844 1.2679 0.1151 0.1686
53.00 P 20260731 1.31 1.68 1643 1908 1.2679 -0.8850 0.1687
50.00 C 20260731 1.47 1.75 4453 19770 1.4631 0.9025 0.1375
50.00 P 20260731 0.05 0.07 5524 11010 1.4631 -0.0975 0.1375
53.50 C 20260731 0.02 0.05 7160 1436 1.3683 0.0692 0.1057
53.50 P 20260731 1.81 2.42 167 448 1.3683 -0.9309 0.1057
49.50 C 20260731 1.61 2.28 130 510 1.6446 0.9326 0.0890
49.50 P 20260731 0.03 0.06 1722 914 1.6446 -0.0674 0.0890
54.00 C 20260731 0.01 0.03 4854 8914 1.5306 0.0413 0.0629
54.00 P 20260731 2.20 2.64 979 900 1.5306 -0.9588 0.0629
49.00 C 20260731 2.37 2.79 1247 4338 1.8487 0.9493 0.0659
49.00 P 20260731 0.02 0.04 1174 6947 1.8487 -0.0507 0.0659
54.50 C 20260731 -1.00 0.02 346 607 1.7206 0.0333 0.0472
54.50 P 20260731 2.75 3.60 275 428 1.7206 -0.9668 0.0472
48.50 C 20260731 2.71 3.25 42 278 2.0541 0.9603 0.0484
48.50 P 20260731 0.01 0.04 399 1394 2.0541 -0.0397 0.0484
55.00 C 20260731 0.01 0.02 6647 15695 1.9139 0.0255 0.0342
55.00 P 20260731 3.30 3.65 1097 10049 1.9139 -0.9746 0.0343
48.00 C 20260731 3.45 4.00 987 11297 2.2557 0.9713 0.0338
48.00 P 20260731 0.01 0.03 954 3353 2.2557 -0.0287 0.0338
55.50 C 20260731 0.01 0.22 1116 1054 2.0979 0.0225 0.0287
55.50 P 20260731 3.80 4.30 40 308 2.0979 -0.9776 0.0288
47.50 C 20260731 3.60 4.45 26 666 2.4601 0.9774 0.0254
47.50 P 20260731 0.01 0.03 288 518 2.4601 -0.0226 0.0254
56.00 C 20260731 0.01 0.02 3842 5248 2.2658 0.0194 0.0233
56.00 P 20260731 4.00 4.65 58 595 2.2658 -0.9807 0.0234
47.00 C 20260731 4.15 4.85 672 1849 2.6705 0.9827 0.0184
47.00 P 20260731 0.01 0.03 621 3763 2.6705 -0.0173 0.0184
56.50 C 20260731 -1.00 0.01 227 819 2.4144 0.0134 0.0158
56.50 P 20260731 4.80 5.15 35 352 2.4144 -0.9867 0.0159
51.50 C 20260807 3.10 3.25 3299 253 1.0791 0.5310 0.0515
51.50 P 20260807 2.97 3.15 98 121 1.0791 -0.4694 0.0515
52.00 C 20260807 2.73 3.00 958 1030 1.0744 0.5055 0.0516
52.00 P 20260807 3.25 3.55 175 331 1.0744 -0.4950 0.0517
51.00 C 20260807 3.30 3.50 580 1371 1.0842 0.5567 0.0507
51.00 P 20260807 2.74 2.95 285 2120 1.0842 -0.4437 0.0507
52.50 C 20260807 2.57 2.74 542 749 1.0702 0.4798 0.0517
52.50 P 20260807 3.45 3.70 432 3063 1.0702 -0.5207 0.0518
50.50 C 20260807 3.30 3.85 38 294 1.0898 0.5821 0.0498
50.50 P 20260807 2.33 2.68 135 565 1.0898 -0.4182 0.0499
53.00 C 20260807 2.45 2.58 739 3825 1.0664 0.4540 0.0518
53.00 P 20260807 3.75 4.00 959 908 1.0664 -0.5466 0.0519
50.00 C 20260807 3.95 4.10 1885 11430 1.0958 0.6093 0.0489
50.00 P 20260807 2.30 2.40 1900 3584 1.0958 -0.3911 0.0490
53.50 C 20260807 2.06 2.33 170 83 1.0630 0.4293 0.0513
53.50 P 20260807 4.05 4.60 23 63 1.0630 -0.5713 0.0514
49.50 C 20260807 3.90 4.40 6 49 1.1023 0.6336 0.0475
49.50 P 20260807 2.06 2.27 80 1105 1.1023 -0.3667 0.0476
54.00 C 20260807 1.90 2.15 350 1038 1.0600 0.4066 0.0507
54.00 P 20260807 4.35 4.60 76 544 1.0600 -0.5936 0.0508
49.00 C 20260807 4.15 4.75 24 318 1.1093 0.6575 0.0461
49.00 P 20260807 1.77 2.10 241 382 1.1093 -0.3428 0.0461
54.50 C 20260807 1.75 2.01 280 179 1.0575 0.3819 0.0501
54.50 P 20260807 4.65 5.00 215 113 1.0575 -0.6188 0.0502
48.50 C 20260807 4.55 5.05 8 322 1.1168 0.6811 0.0447
48.50 P 20260807 1.72 1.98 81 229 1.1168 -0.3191 0.0447
55.00 C 20260807 1.65 1.75 3974 12750 1.0553 0.3586 0.0491
55.00 P 20260807 5.00 5.25 366 1938 1.0553 -0.6421 0.0492
48.00 C 20260807 5.05 5.45 128 578 1.1248 0.7033 0.0429
48.00 P 20260807 1.61 1.72 545 1226 1.1248 -0.2970 0.0429
55.50 C 20260807 1.41 1.65 1107 818 1.0535 0.3361 0.0479
55.50 P 20260807 5.35 5.65 12 69 1.0535 -0.6647 0.0481
47.50 C 20260807 5.25 5.75 515 607 1.1333 0.7247 0.0410
