# opt_chain LRCX | epoch 1785526570 | 2026-07-31 15:36:10 | spot 298.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 1.52 2.11 28 69 1.3497 0.6466 0.1361
297.50 P 20260731 0.53 0.86 118 76 1.3497 -0.3534 0.1361
300.00 C 20260731 0.60 0.89 2595 2359 1.3929 0.3023 0.1235
300.00 P 20260731 1.84 2.28 661 927 1.3929 -0.6977 0.1235
295.00 C 20260731 2.72 5.05 71 122 1.3836 0.8977 0.0635
295.00 P 20260731 0.08 0.24 316 258 1.3836 -0.1023 0.0635
302.50 C 20260731 0.10 0.30 148 145 1.3839 0.0801 0.0532
302.50 P 20260731 2.78 5.00 70 115 1.3839 -0.9200 0.0532
292.50 C 20260731 5.40 7.00 17 113 1.5945 0.9786 0.0158
292.50 P 20260731 -1.00 1.15 91 118 1.5945 -0.0214 0.0158
305.00 C 20260731 0.01 0.36 223 387 1.2879 0.0092 0.0094
305.00 P 20260731 4.45 7.85 44 209 1.2879 -0.9909 0.0094
290.00 C 20260731 7.30 10.55 292 543 1.9408 0.9862 0.0090
290.00 P 20260731 0.01 0.21 1140 3022 1.9408 -0.0138 0.0090
307.50 C 20260731 0.01 0.38 128 128 1.2958 0.0007 0.0009
307.50 P 20260731 6.95 10.25 12 31 1.2958 -0.9994 0.0009
287.50 C 20260731 9.60 13.05 3 152 2.3846 0.9901 0.0055
287.50 P 20260731 0.01 0.23 109 227 2.3846 -0.0099 0.0055
310.00 C 20260731 -1.00 0.01 338 448 1.5680 0.0003 0.0004
310.00 P 20260731 9.45 13.00 305 865 1.5680 -0.9998 0.0004
285.00 C 20260731 12.20 15.55 77 171 2.8996 0.9911 0.0041
285.00 P 20260731 -1.00 0.43 188 527 2.8996 -0.0071 0.0033
312.50 C 20260731 -1.00 0.82 271 234 1.9398 0.0002 0.0002
312.50 P 20260731 11.95 15.25 1 65 1.9398 -0.9999 0.0002
282.50 C 20260731 14.60 18.05 32 358 3.4616 0.9927 0.0029
282.50 P 20260731 -1.00 0.23 99 135 3.4616 -0.0091 0.0035
