# opt_chain INTC | epoch 1785526368 | 2026-07-31 15:32:48 | spot 92.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9911 | bidask_ok_pct 0.8036
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.61 0.68 8957 8230 1.3777 0.6948 0.3810
92.00 P 20260731 0.18 0.24 19532 3018 1.3777 -0.3052 0.3810
93.00 C 20260731 0.17 0.19 25167 8229 1.4784 0.2963 0.3506
93.00 P 20260731 0.71 0.76 20473 1137 1.4784 -0.7037 0.3506
91.00 C 20260731 1.35 1.59 2023 3260 1.5605 0.9231 0.1389
91.00 P 20260731 0.04 0.05 21339 2370 1.5605 -0.0769 0.1389
94.00 C 20260731 0.04 0.06 20994 5050 1.7090 0.0894 0.1414
94.00 P 20260731 1.50 1.74 9543 1055 1.7090 -0.9107 0.1415
90.00 C 20260731 2.41 2.50 4494 9960 1.8295 0.9749 0.0477
90.00 P 20260731 0.01 0.02 22685 15016 1.8295 -0.0251 0.0477
95.00 C 20260731 0.01 0.02 33022 18993 2.0034 0.0315 0.0523
95.00 P 20260731 2.50 2.74 5421 3013 2.0034 -0.9685 0.0523
89.00 C 20260731 3.30 3.85 858 1984 1.8796 0.9974 0.0064
89.00 P 20260731 -1.00 0.01 2326 3559 1.8796 -0.0026 0.0064
96.00 C 20260731 -1.00 0.01 17854 5894 2.2321 0.0082 0.0150
96.00 P 20260731 3.40 3.75 2300 974 2.2321 -0.9918 0.0151
88.00 C 20260731 4.30 4.55 703 4375 1.7919 0.9999 0.0002
88.00 P 20260731 -1.00 0.01 2433 2660 1.7919 -0.0001 0.0002
97.00 C 20260731 -1.00 0.01 7521 4326 2.2619 0.0017 0.0036
97.00 P 20260731 4.15 4.75 1597 481 2.2619 -0.9983 0.0036
87.00 C 20260731 5.30 5.55 268 1666 1.7245 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1840 5063 1.7245 -0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10514 4256 2.1687 0.0001 0.0003
98.00 P 20260731 5.40 5.70 298 1059 2.1687 -1.0000 0.0003
86.00 C 20260731 6.25 7.00 154 2705 1.6918 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1763 2331 1.6918 -0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4235 3118 2.0727 0.0000 0.0000
99.00 P 20260731 6.30 6.75 75 4030 2.0727 -1.0000 -0.0000
85.00 C 20260731 7.25 7.60 314 6521 1.6651 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 6351 7799 1.6651 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 18051 14056 2.0186 0.0000 0.0000
100.00 P 20260731 7.30 7.70 555 9663 2.0186 -1.0000 0.0000
92.00 C 20260803 2.38 2.48 1741 429 0.6539 0.5465 0.0723
92.00 P 20260803 1.95 2.04 4057 262 0.6539 -0.4539 0.0724
93.00 C 20260803 1.90 1.98 3012 526 0.6524 0.4741 0.0728
93.00 P 20260803 2.45 2.54 2696 211 0.6524 -0.5264 0.0729
91.00 C 20260803 2.92 3.10 800 180 0.6580 0.6176 0.0692
91.00 P 20260803 1.52 1.60 1167 491 0.6580 -0.3827 0.0693
94.00 C 20260803 1.50 1.57 3443 302 0.6527 0.4032 0.0707
94.00 P 20260803 3.00 3.20 347 71 0.6527 -0.5974 0.0709
90.00 C 20260803 3.55 3.80 721 8273 0.6649 0.6861 0.0642
90.00 P 20260803 1.16 1.25 7721 832 0.6649 -0.3142 0.0643
95.00 C 20260803 1.18 1.23 3906 2901 0.6542 0.3364 0.0666
95.00 P 20260803 3.60 3.85 2454 230 0.6542 -0.6644 0.0667
89.00 C 20260803 4.25 4.45 95 654 0.6746 0.7443 0.0570
89.00 P 20260803 0.87 0.96 1502 437 0.6746 -0.2558 0.0571
96.00 C 20260803 0.88 0.95 3010 1342 0.6564 0.2750 0.0607
96.00 P 20260803 4.30 4.60 548 79 0.6564 -0.7259 0.0609
