# opt_chain INTC | epoch 1785524032 | 2026-07-31 14:53:52 | spot 92.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8214
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.28 0.30 21232 8229 1.0410 0.3806 0.3535
93.00 P 20260731 0.61 0.64 19094 1137 1.0410 -0.6195 0.3535
92.00 C 20260731 0.82 0.87 7942 8230 1.0624 0.7283 0.3000
92.00 P 20260731 0.17 0.19 18267 3018 1.0624 -0.2717 0.3001
94.00 C 20260731 0.08 0.10 19064 5050 1.1694 0.1309 0.1774
94.00 P 20260731 1.27 1.51 9472 1055 1.1694 -0.8691 0.1775
91.00 C 20260731 1.62 1.77 1874 3260 1.2281 0.9045 0.1313
91.00 P 20260731 0.04 0.06 18804 2370 1.2281 -0.0955 0.1313
95.00 C 20260731 0.03 0.04 31541 18993 1.4132 0.0558 0.0786
95.00 P 20260731 2.16 2.74 5276 3013 1.4132 -0.9443 0.0787
90.00 C 20260731 2.55 2.70 3922 9960 1.4227 0.9669 0.0499
90.00 P 20260731 0.01 0.02 22341 15016 1.4227 -0.0331 0.0499
96.00 C 20260731 0.01 0.02 17685 5894 1.6630 0.0293 0.0385
96.00 P 20260731 3.25 3.45 2274 974 1.6630 -0.9708 0.0385
89.00 C 20260731 3.50 3.80 809 1984 1.5472 0.9901 0.0164
89.00 P 20260731 -1.00 0.01 2222 3559 1.5472 -0.0099 0.0164
97.00 C 20260731 0.01 0.02 7461 4326 1.8707 0.0124 0.0170
97.00 P 20260731 4.00 4.45 1586 481 1.8707 -0.9877 0.0170
88.00 C 20260731 4.40 4.80 660 4375 1.5934 0.9982 0.0035
88.00 P 20260731 -1.00 0.01 2430 2660 1.5934 -0.0018 0.0035
98.00 C 20260731 -1.00 0.01 10506 4256 1.9174 0.0037 0.0056
98.00 P 20260731 5.20 5.55 293 1059 1.9174 -0.9964 0.0057
87.00 C 20260731 5.55 5.80 239 1666 1.5998 0.9998 0.0004
87.00 P 20260731 -1.00 0.01 1837 5063 1.5998 -0.0002 0.0004
99.00 C 20260731 -1.00 0.01 4230 3118 1.9050 0.0009 0.0015
99.00 P 20260731 6.10 6.60 76 4030 1.9050 -0.9992 0.0015
86.00 C 20260731 6.40 6.95 149 2705 1.5963 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1742 2331 1.5963 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 17905 14056 1.8909 0.0001 0.0003
100.00 P 20260731 7.10 7.70 510 9663 1.8909 -1.0000 0.0002
85.00 C 20260731 7.40 7.95 298 6521 1.5936 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5057 7799 1.5936 -0.0000 0.0000
93.00 C 20260803 2.03 2.10 2339 526 0.6503 0.4910 0.0724
93.00 P 20260803 2.33 2.43 2528 211 0.6503 -0.5094 0.0725
92.00 C 20260803 2.54 2.60 1660 429 0.6541 0.5599 0.0711
92.00 P 20260803 1.84 1.94 3874 262 0.6541 -0.4405 0.0712
94.00 C 20260803 1.60 1.67 3031 302 0.6492 0.4196 0.0712
94.00 P 20260803 2.87 3.05 348 71 0.6492 -0.5810 0.0714
91.00 C 20260803 3.05 3.25 483 180 0.6607 0.6292 0.0674
