# opt_chain MU | epoch 1785520502 | 2026-07-31 13:55:02 | spot 849.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 5.85 6.20 38465 6015 1.2431 0.4859 0.0245
850.00 P 20260731 6.65 7.10 17856 7606 1.2431 -0.5142 0.0245
845.00 C 20260731 8.55 9.20 12587 653 1.2385 0.6074 0.0237
845.00 P 20260731 4.50 4.85 10089 677 1.2385 -0.3926 0.0237
855.00 C 20260731 3.80 4.05 14249 1226 1.2473 0.3669 0.0231
855.00 P 20260731 9.30 10.10 3031 828 1.2473 -0.6331 0.0231
840.00 C 20260731 11.70 12.70 16877 1537 1.2635 0.7165 0.0205
840.00 P 20260731 2.94 3.20 15055 1702 1.2635 -0.2835 0.0205
860.00 C 20260731 2.33 2.49 20399 1821 1.2420 0.2593 0.0199
860.00 P 20260731 12.60 13.75 5121 1570 1.2420 -0.7407 0.0199
835.00 C 20260731 15.55 16.65 8585 1189 1.2947 0.8003 0.0166
835.00 P 20260731 1.82 2.03 11810 1213 1.2947 -0.1997 0.0166
865.00 C 20260731 1.35 1.50 10057 1138 1.2302 0.1641 0.0154
865.00 P 20260731 16.60 18.40 5553 1164 1.2302 -0.8360 0.0154
830.00 C 20260731 19.20 21.15 19275 2611 1.3488 0.8634 0.0124
830.00 P 20260731 1.09 1.26 17024 1871 1.3488 -0.1366 0.0124
870.00 C 20260731 0.80 0.92 28580 2559 1.2589 0.1054 0.0111
870.00 P 20260731 20.80 22.65 4859 2273 1.2589 -0.8947 0.0111
825.00 C 20260731 22.60 26.75 6414 1037 1.3555 0.9167 0.0087
825.00 P 20260731 0.65 0.74 12917 1963 1.3555 -0.0833 0.0087
875.00 C 20260731 0.47 0.55 13280 1530 1.3109 0.0745 0.0082
875.00 P 20260731 24.25 29.30 2255 1075 1.3109 -0.9256 0.0082
820.00 C 20260731 28.20 30.65 2918 1657 1.4248 0.9484 0.0057
820.00 P 20260731 0.40 0.45 30054 10887 1.4248 -0.0516 0.0057
880.00 C 20260731 0.33 0.40 12208 4066 1.3795 0.0466 0.0054
880.00 P 20260731 27.95 33.40 6098 1836 1.3795 -0.9535 0.0054
815.00 C 20260731 32.35 36.60 476 2268 1.4338 0.9677 0.0037
815.00 P 20260731 0.22 0.25 15505 13223 1.4338 -0.0323 0.0037
885.00 C 20260731 0.20 0.27 5824 868 1.4488 0.0340 0.0040
885.00 P 20260731 32.20 38.80 1828 1115 1.4488 -0.9661 0.0040
810.00 C 20260731 38.20 42.50 916 648 1.5305 0.9801 0.0024
810.00 P 20260731 0.15 0.19 11705 9228 1.5305 -0.0199 0.0024
890.00 C 20260731 0.15 0.20 9102 1845 1.5238 0.0236 0.0028
890.00 P 20260731 38.35 42.70 1813 560 1.5238 -0.9766 0.0028
805.00 C 20260731 42.05 44.70 344 607 1.5741 0.9869 0.0016
805.00 P 20260731 0.09 0.14 4875 1848 1.5741 -0.0131 0.0016
895.00 C 20260731 0.11 0.18 4977 449 1.6061 0.0179 0.0021
895.00 P 20260731 41.65 48.50 971 578 1.6061 -0.9822 0.0021
800.00 C 20260731 48.30 50.90 942 6885 1.7240 0.9875 0.0014
800.00 P 20260731 0.07 0.11 40577 12669 1.7240 -0.0125 0.0014
850.00 C 20260803 22.25 22.95 5182 1344 0.7305 0.5135 0.0070
850.00 P 20260803 22.95 23.50 2802 452 0.7305 -0.4869 0.0070
845.00 C 20260803 24.80 25.50 1320 78 0.7341 0.5449 0.0069
845.00 P 20260803 20.55 21.05 1012 223 0.7341 -0.4554 0.0069
855.00 C 20260803 19.85 20.35 628 134 0.7270 0.4785 0.0070
855.00 P 20260803 25.30 26.10 388 124 0.7270 -0.5219 0.0070
840.00 C 20260803 27.60 28.35 1902 288 0.7379 0.5794 0.0068
840.00 P 20260803 18.35 18.85 778 220 0.7379 -0.4209 0.0068
860.00 C 20260803 17.60 18.10 719 307 0.7236 0.4433 0.0070
