# opt_chain STX | epoch 1785517290 | 2026-07-31 13:01:30 | spot 872.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8910
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.40 8.70 53 187 1.3089 0.4590 0.0189
875.00 P 20260731 6.00 13.20 113 14 1.3089 -0.5411 0.0189
870.00 C 20260731 7.50 12.70 148 117 1.3651 0.5519 0.0180
870.00 P 20260731 5.10 10.70 32 0 1.3651 -0.4481 0.0180
880.00 C 20260731 3.20 6.30 124 290 1.2665 0.3630 0.0185
880.00 P 20260731 8.40 16.10 51 40 1.2665 -0.6371 0.0185
865.00 C 20260731 8.70 15.80 41 78 1.4325 0.6362 0.0163
865.00 P 20260731 2.85 9.90 24 14 1.4325 -0.3638 0.0163
885.00 C 20260731 1.45 6.70 14 115 1.2394 0.2736 0.0168
885.00 P 20260731 12.70 19.80 4 3 1.2394 -0.7265 0.0168
860.00 C 20260731 13.90 20.20 165 213 1.5084 0.7055 0.0142
860.00 P 20260731 2.10 7.90 49 33 1.5084 -0.2945 0.0142
890.00 C 20260731 0.30 2.20 104 798 1.2284 0.1965 0.0140
890.00 P 20260731 15.60 23.60 16 27 1.2284 -0.8036 0.0140
855.00 C 20260731 16.30 23.50 7 178 1.5898 0.7628 0.0121
855.00 P 20260731 1.70 7.30 34 26 1.5898 -0.2372 0.0121
895.00 C 20260731 0.05 2.65 35 328 1.2332 0.1289 0.0106
895.00 P 20260731 19.20 27.90 13 28 1.2332 -0.8713 0.0106
850.00 C 20260731 20.50 28.30 91 2030 1.6740 0.8056 0.0102
850.00 P 20260731 1.45 3.50 176 412 1.6740 -0.1944 0.0102
900.00 C 20260731 0.20 1.45 1898 555 1.2523 0.0866 0.0078
900.00 P 20260731 23.90 32.50 53 77 1.2523 -0.9135 0.0079
845.00 C 20260731 25.00 33.40 43 144 1.7586 0.8389 0.0087
845.00 P 20260731 0.90 4.20 65 70 1.7586 -0.1611 0.0087
902.50 C 20260731 0.05 1.45 11 31 1.2665 0.0723 0.0068
902.50 P 20260731 25.00 38.30 11 15 1.2665 -0.9279 0.0068
905.00 C 20260731 0.20 1.35 658 40 1.2834 0.0614 0.0059
905.00 P 20260731 27.30 41.00 0 27 1.2834 -0.9387 0.0059
840.00 C 20260731 25.70 38.20 326 74 1.8417 0.8675 0.0072
840.00 P 20260731 0.65 3.70 150 84 1.8417 -0.1326 0.0072
907.50 C 20260731 -1.00 2.60 3 14 1.3026 0.0526 0.0051
907.50 P 20260731 29.80 43.40 10 2 1.3026 -0.9476 0.0051
910.00 C 20260731 0.10 2.25 132 109 1.3238 0.0432 0.0043
910.00 P 20260731 32.00 45.80 0 17 1.3238 -0.9570 0.0043
835.00 C 20260731 31.30 42.90 5 52 1.9218 0.8929 0.0060
835.00 P 20260731 0.55 2.15 11 34 1.9218 -0.1071 0.0060
912.50 C 20260731 -1.00 1.75 6 12 1.3464 0.0356 0.0036
912.50 P 20260731 34.80 48.20 2 1 1.3464 -0.9646 0.0036
915.00 C 20260731 -1.00 0.75 65 106 1.3702 0.0304 0.0031
915.00 P 20260731 36.90 50.70 0 37 1.3702 -0.9697 0.0031
875.00 C 20260807 47.20 52.90 1 29 1.0362 0.5176 0.0032
875.00 P 20260807 47.70 59.40 2 15 1.0362 -0.4771 0.0032
870.00 C 20260807 49.50 54.70 526 29 1.0388 0.5384 0.0032
870.00 P 20260807 46.40 53.50 77 26 1.0388 -0.4620 0.0032
880.00 C 20260807 39.70 49.40 44 45 1.0336 0.5076 0.0032
880.00 P 20260807 49.20 62.10 1 66 1.0336 -0.4929 0.0032
865.00 C 20260807 50.90 57.60 7 43 1.0415 0.5549 0.0031
865.00 P 20260807 42.70 54.80 0 20 1.0415 -0.4455 0.0031
885.00 C 20260807 36.10 47.90 2 49 1.0311 0.4918 0.0032
885.00 P 20260807 53.20 64.70 1 57 1.0311 -0.5087 0.0032
860.00 C 20260807 51.00 62.20 12 52 1.0443 0.5706 0.0031
860.00 P 20260807 40.70 52.40 106 61 1.0443 -0.4355 0.0031
890.00 C 20260807 35.60 45.50 0 47 1.0286 0.4759 0.0032
890.00 P 20260807 55.10 67.40 0 126 1.0286 -0.5246 0.0032
855.00 C 20260807 54.60 63.60 20 20 1.0471 0.5862 0.0031
855.00 P 20260807 38.70 50.10 8 17 1.0471 -0.4142 0.0031
895.00 C 20260807 35.50 42.00 13 39 1.0261 0.4600 0.0032
895.00 P 20260807 55.50 69.20 3 17 1.0261 -0.5406 0.0032
850.00 C 20260807 56.50 66.30 23 552 1.0500 0.6017 0.0030
850.00 P 20260807 35.80 43.80 30 49 1.0500 -0.3986 0.0030
900.00 C 20260807 34.40 40.70 78 1095 1.0238 0.4387 0.0032
900.00 P 20260807 60.70 72.10 18 33 1.0238 -0.5563 0.0032
845.00 C 20260807 62.60 69.90 5 116 1.0530 0.6170 0.0030
845.00 P 20260807 34.60 45.80 20 27 1.0530 -0.3834 0.0030
902.50 C 20260807 30.30 39.30 0 20 1.0226 0.4367 0.0032
902.50 P 20260807 60.90 73.50 0 0 1.0226 -0.5639 0.0032
905.00 C 20260807 31.00 38.30 4 30 1.0214 0.4290 0.0032
905.00 P 20260807 65.10 75.70 0 8 1.0214 -0.5716 0.0032
840.00 C 20260807 60.80 73.20 21 385 1.0560 0.6255 0.0030
