# opt_chain AVGO | epoch 1785512535 | 2026-07-31 11:42:15 | spot 385.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.44 2.72 2357 1404 0.7179 0.5219 0.0653
385.00 P 20260731 2.21 2.45 1688 562 0.7179 -0.4781 0.0653
387.50 C 20260731 1.36 1.54 1382 1202 0.7161 0.3619 0.0616
387.50 P 20260731 3.55 3.90 524 282 0.7161 -0.6382 0.0616
382.50 C 20260731 3.85 4.50 933 716 0.7301 0.6763 0.0579
382.50 P 20260731 1.26 1.42 2241 1784 0.7301 -0.3237 0.0579
390.00 C 20260731 0.69 0.80 3595 3078 0.7162 0.2237 0.0491
390.00 P 20260731 5.15 5.80 761 1206 0.7162 -0.7764 0.0491
380.00 C 20260731 5.55 6.60 483 1723 0.7440 0.8001 0.0443
380.00 P 20260731 0.67 0.79 10985 2724 0.7440 -0.1999 0.0443
392.50 C 20260731 0.33 0.45 1666 639 0.7176 0.1271 0.0341
392.50 P 20260731 6.00 8.10 59 204 0.7176 -0.8730 0.0341
377.50 C 20260731 7.55 9.35 66 311 0.7686 0.8863 0.0295
377.50 P 20260731 0.35 0.43 1805 571 0.7686 -0.1137 0.0295
395.00 C 20260731 0.17 0.23 4963 3811 0.7142 0.0630 0.0203
395.00 P 20260731 8.95 10.50 206 161 0.7142 -0.9372 0.0203
375.00 C 20260731 9.60 11.50 321 525 0.8132 0.9429 0.0165
375.00 P 20260731 0.18 0.23 1035 751 0.8132 -0.0571 0.0165
397.50 C 20260731 0.08 0.14 1847 865 0.7159 0.0265 0.0100
397.50 P 20260731 10.20 13.15 139 71 0.7159 -0.9737 0.0100
372.50 C 20260731 12.30 14.30 12 186 0.8844 0.9587 0.0117
372.50 P 20260731 0.12 0.14 742 438 0.8844 -0.0413 0.0117
400.00 C 20260731 0.05 0.10 7506 5110 0.7476 0.0118 0.0048
400.00 P 20260731 14.10 15.40 57 234 0.7476 -0.9884 0.0048
385.00 C 20260803 5.50 6.25 457 244 0.3794 0.5259 0.0293
385.00 P 20260803 4.75 5.75 143 149 0.3794 -0.4749 0.0294
387.50 C 20260803 4.30 5.00 420 236 0.3756 0.4460 0.0294
387.50 P 20260803 6.10 6.95 54 53 0.3756 -0.5551 0.0295
382.50 C 20260803 6.80 7.60 58 231 0.3843 0.5974 0.0282
382.50 P 20260803 3.75 4.80 128 94 0.3843 -0.4032 0.0282
390.00 C 20260803 3.30 3.95 394 731 0.3731 0.3738 0.0283
390.00 P 20260803 7.50 8.45 72 85 0.3731 -0.6275 0.0285
380.00 C 20260803 8.30 9.25 153 317 0.3904 0.6633 0.0262
380.00 P 20260803 3.00 3.50 316 264 0.3904 -0.3372 0.0262
392.50 C 20260803 2.53 2.92 152 57 0.3719 0.3119 0.0265
392.50 P 20260803 9.20 10.40 8 25 0.3719 -0.6897 0.0266
377.50 C 20260803 9.60 11.00 3 241 0.3974 0.7159 0.0238
377.50 P 20260803 2.40 2.72 1401 70 0.3974 -0.2844 0.0238
395.00 C 20260803 1.94 2.14 356 441 0.3719 0.2482 0.0237
395.00 P 20260803 11.05 12.00 14 17 0.3719 -0.7537 0.0239
375.00 C 20260803 11.55 12.95 11 30 0.4053 0.7761 0.0206
375.00 P 20260803 1.79 2.10 572 106 0.4053 -0.2262 0.0207
397.50 C 20260803 1.42 1.61 69 99 0.3733 0.1964 0.0207
397.50 P 20260803 12.90 14.30 6 4 0.3733 -0.8059 0.0208
372.50 C 20260803 13.40 15.10 1 71 0.4138 0.8166 0.0179
372.50 P 20260803 1.32 1.62 88 51 0.4138 -0.1836 0.0179
400.00 C 20260803 1.02 1.20 700 464 0.3757 0.1525 0.0175
400.00 P 20260803 15.00 16.40 4 108 0.3757 -0.8502 0.0177
