# opt_chain SMH | epoch 1785504809 | 2026-07-31 09:33:29 | spot 559.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.3937 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260731 4.60 5.80 422 5616 0.9155 0.4934 0.0283
560.00 P 20260731 4.80 6.55 11 2324 0.9155 -0.5067 0.0283
557.50 C 20260731 5.50 7.20 69 277 0.9255 0.5631 0.0276
557.50 P 20260731 4.05 5.30 14 630 0.9255 -0.4369 0.0276
562.50 C 20260731 3.40 4.75 2 156 0.9097 0.4228 0.0280
562.50 P 20260731 6.30 8.20 0 123 0.9097 -0.5773 0.0280
555.00 C 20260731 7.25 8.80 94 1535 0.9401 0.6291 0.0260
555.00 P 20260731 2.94 4.00 14 4489 0.9401 -0.3710 0.0260
565.00 C 20260731 2.43 3.70 4 1881 0.9073 0.3592 0.0268
565.00 P 20260731 7.75 10.45 0 1656 0.9073 -0.6409 0.0268
552.50 C 20260731 8.80 11.00 74 1419 0.9596 0.6937 0.0237
552.50 P 20260731 2.33 3.80 0 1329 0.9596 -0.3063 0.0237
567.50 C 20260731 1.45 2.91 10 131 0.9075 0.2942 0.0246
567.50 P 20260731 9.55 11.85 0 315 0.9075 -0.7059 0.0246
550.00 C 20260731 11.00 12.45 145 4721 0.9838 0.7464 0.0211
550.00 P 20260731 1.93 2.68 9 3596 0.9838 -0.2536 0.0211
570.00 C 20260731 1.40 2.00 42 5202 0.9094 0.2355 0.0219
570.00 P 20260731 11.00 14.05 0 1581 0.9094 -0.7647 0.0219
547.50 C 20260731 12.15 15.05 0 320 1.0125 0.7881 0.0186
547.50 P 20260731 1.44 2.23 3 427 1.0125 -0.2119 0.0186
572.50 C 20260731 0.75 1.60 3 297 0.9124 0.1881 0.0191
572.50 P 20260731 13.30 15.70 1 97 0.9124 -0.8121 0.0191
545.00 C 20260731 14.05 17.30 18 1900 1.0455 0.8242 0.0160
545.00 P 20260731 1.07 1.68 114 3231 1.0455 -0.1758 0.0160
575.00 C 20260731 0.67 1.20 17 2457 0.9163 0.1419 0.0159
575.00 P 20260731 15.50 18.40 0 1844 0.9163 -0.8583 0.0159
542.50 C 20260731 16.15 19.00 4 951 1.0822 0.8506 0.0140
542.50 P 20260731 0.92 1.83 15 831 1.0822 -0.1494 0.0140
577.50 C 20260731 0.45 0.92 0 193 0.9210 0.1053 0.0128
577.50 P 20260731 17.40 20.15 0 128 0.9210 -0.8950 0.0128
540.00 C 20260731 18.35 21.00 12 1563 1.1219 0.8781 0.0117
540.00 P 20260731 0.68 1.31 27 4567 1.1219 -0.1219 0.0117
580.00 C 20260731 0.38 0.65 98 24063 0.9268 0.0802 0.0104
580.00 P 20260731 19.50 23.05 5 1722 0.9268 -0.9201 0.0105
537.50 C 20260731 20.70 24.00 13 365 1.1647 0.8953 0.0101
537.50 P 20260731 0.54 0.97 5 349 1.1647 -0.1047 0.0101
582.50 C 20260731 0.25 0.66 0 158 0.9341 0.0626 0.0085
582.50 P 20260731 22.50 25.30 0 51 0.9341 -0.9377 0.0085
535.00 C 20260731 23.05 26.50 5 641 1.2100 0.9133 0.0084
535.00 P 20260731 0.41 0.70 30 5016 1.2100 -0.0867 0.0084
560.00 C 20260803 7.25 9.90 11 190 -1.0000 -1.0000 -1.0000
560.00 P 20260803 8.45 10.05 0 113 0.4527 -0.4932 0.0168
557.50 C 20260803 8.40 11.35 0 50 0.4537 0.5490 0.0165
557.50 P 20260803 7.45 10.30 0 30 0.4537 -0.4517 0.0165
562.50 C 20260803 6.15 9.00 0 398 0.4523 0.4679 0.0166
562.50 P 20260803 9.55 12.35 0 4 0.4523 -0.5329 0.0167
555.00 C 20260803 10.50 12.50 1 97 0.4552 0.5918 0.0162
555.00 P 20260803 6.90 9.10 0 101 0.4552 -0.4088 0.0162
565.00 C 20260803 4.70 7.15 2 251 0.4524 0.4268 0.0164
565.00 P 20260803 10.95 14.00 0 6 0.4524 -0.5741 0.0165
552.50 C 20260803 11.50 14.15 0 63 0.4573 0.6219 0.0157
552.50 P 20260803 5.65 8.05 0 8 0.4573 -0.3786 0.0158
567.50 C 20260803 3.85 6.20 0 172 0.4531 0.3780 0.0159
567.50 P 20260803 12.55 15.65 0 4 -1.0000 -1.0000 -1.0000
550.00 C 20260803 14.35 15.85 2 946 -1.0000 -1.0000 -1.0000
550.00 P 20260803 5.05 7.15 1 49 -1.0000 -1.0000 -1.0000
570.00 C 20260803 3.15 5.65 11 58 -1.0000 -1.0000 -1.0000
570.00 P 20260803 14.00 17.30 0 10 -1.0000 -1.0000 -1.0000
547.50 C 20260803 14.95 18.25 0 63 -1.0000 -1.0000 -1.0000
547.50 P 20260803 4.20 6.30 0 248 -1.0000 -1.0000 -1.0000
572.50 C 20260803 2.53 4.70 0 139 -1.0000 -1.0000 -1.0000
572.50 P 20260803 15.75 18.20 0 2 -1.0000 -1.0000 -1.0000
545.00 C 20260803 17.20 19.65 0 40 -1.0000 -1.0000 -1.0000
545.00 P 20260803 3.75 5.60 0 24 -1.0000 -1.0000 -1.0000
575.00 C 20260803 2.55 4.95 2 29 -1.0000 -1.0000 -1.0000
575.00 P 20260803 17.45 20.55 0 6 -1.0000 -1.0000 -1.0000
542.50 C 20260803 19.20 22.00 1 14 -1.0000 -1.0000 -1.0000
542.50 P 20260803 2.95 4.95 0 10 -1.0000 -1.0000 -1.0000
577.50 C 20260803 2.02 3.25 0 253 -1.0000 -1.0000 -1.0000
577.50 P 20260803 19.60 22.45 0 6 -1.0000 -1.0000 -1.0000
540.00 C 20260803 20.85 24.00 5 50 -1.0000 -1.0000 -1.0000
540.00 P 20260803 2.80 4.40 10 275 -1.0000 -1.0000 -1.0000
580.00 C 20260803 1.84 2.93 3 744 -1.0000 -1.0000 -1.0000
580.00 P 20260803 21.50 24.45 0 88 -1.0000 -1.0000 -1.0000
537.50 C 20260803 22.95 26.00 0 116 -1.0000 -1.0000 -1.0000
537.50 P 20260803 2.15 3.95 0 20 -1.0000 -1.0000 -1.0000
582.50 C 20260803 1.33 2.48 0 44 -1.0000 -1.0000 -1.0000
582.50 P 20260803 23.60 26.55 0 4 -1.0000 -1.0000 -1.0000
