# opt_chain TXN | epoch 1785509715 | 2026-07-31 10:55:15 | spot 276.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.4191 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.98 4.00 353 347 -1.0000 -1.0000 -1.0000
275.00 P 20260731 1.21 2.34 4 275 -1.0000 -1.0000 -1.0000
277.50 C 20260731 1.37 2.45 2 513 -1.0000 -1.0000 -1.0000
277.50 P 20260731 2.01 3.90 0 189 -1.0000 -1.0000 -1.0000
272.50 C 20260731 3.55 5.75 0 23 -1.0000 -1.0000 -1.0000
272.50 P 20260731 0.39 1.32 3 199 -1.0000 -1.0000 -1.0000
280.00 C 20260731 0.66 1.38 27 366 -1.0000 -1.0000 -1.0000
280.00 P 20260731 3.40 5.70 10 161 1.0011 -0.6819 0.0532
270.00 C 20260731 5.90 7.90 11 5 -1.0000 -1.0000 -1.0000
270.00 P 20260731 0.12 0.82 6 359 -1.0000 -1.0000 -1.0000
282.50 C 20260731 0.06 0.71 38 60 -1.0000 -1.0000 -1.0000
282.50 P 20260731 5.15 8.25 3 77 -1.0000 -1.0000 -1.0000
267.50 C 20260731 8.15 10.35 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.02 0.50 9 80 -1.0000 -1.0000 -1.0000
285.00 C 20260731 0.02 0.42 6 508 -1.0000 -1.0000 -1.0000
285.00 P 20260731 7.45 9.90 1 75 -1.0000 -1.0000 -1.0000
265.00 C 20260731 10.05 13.00 1 1 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 1.21 10 356 -1.0000 -1.0000 -1.0000
287.50 C 20260731 0.03 0.25 2 1292 -1.0000 -1.0000 -1.0000
287.50 P 20260731 9.80 12.25 0 33 -1.0000 -1.0000 -1.0000
262.50 C 20260731 12.55 15.90 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.01 1.93 1 322 -1.0000 -1.0000 -1.0000
290.00 C 20260731 0.01 0.49 1 496 -1.0000 -1.0000 -1.0000
