# opt_chain TSM | epoch 1785524357 | 2026-07-31 14:59:17 | spot 405.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 3 38 5.4296 0.9924 0.000396
305.00 C 20260731 -1.00 -1.00 3 13 5.9726 0.9817 0.000774
310.00 C 20260731 -1.00 -1.00 16 23 4.7760 0.9928 0.000426
315.00 C 20260731 -1.00 -1.00 16 34 5.0475 0.9856 0.000742
320.00 C 20260731 -1.00 -1.00 2 757 4.5393 0.9895 0.000639
322.50 C 20260731 -1.00 -1.00 -1 0 4.5714 0.9856 0.000821
325.00 C 20260731 -1.00 -1.00 2 90 4.2648 0.9889 0.000711
327.50 C 20260731 -1.00 -1.00 -1 0 4.2977 0.9848 0.000916
330.00 C 20260731 -1.00 -1.00 1 85 4.1624 0.9843 0.000970
332.50 C 20260731 -1.00 -1.00 -1 0 4.6326 0.9705 0.001504
335.00 C 20260731 -1.00 -1.00 1 22 3.8949 0.9833 0.001092
337.50 C 20260731 -1.00 -1.00 -1 0 3.7626 0.9828 0.001161
340.00 C 20260731 -1.00 -1.00 1 44 3.6314 0.9822 0.001238
342.50 C 20260731 -1.00 -1.00 2 1 3.3363 0.9862 0.001086
345.00 C 20260731 -1.00 -1.00 10 77 3.3717 0.9809 0.001415
347.50 C 20260731 -1.00 -1.00 -1 0 3.0797 0.9852 0.001249
350.00 C 20260731 -1.00 -1.00 205 611 3.1159 0.9795 0.001632
352.50 C 20260731 -1.00 -1.00 8 3 2.7727 0.9859 0.001331
355.00 C 20260731 -1.00 -1.00 2 25 2.8097 0.9796 0.001802
357.50 C 20260731 -1.00 -1.00 22 26 2.7389 0.9769 0.002063
