# opt_chain AMZN | epoch 1785503525 | 2026-07-31 09:12:05 | spot 262.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 -1.00 -1.00 0 8746 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 0 186 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 40679 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 0 26476 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 0 1194 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 4929 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 0 111 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 0 3920 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 0 393 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 0 22667 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 0 366 -1.0000 -1.0000 -1.0000
255.00 C 20260731 -1.00 -1.00 0 18146 -1.0000 -1.0000 -1.0000
255.00 P 20260731 -1.00 -1.00 0 1920 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 4138 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
252.50 C 20260731 -1.00 -1.00 0 6065 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 -1.00 0 468 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 0 13245 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 0 449 -1.0000 -1.0000 -1.0000
250.00 C 20260731 -1.00 -1.00 0 31166 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 -1.00 0 2636 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 1456 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
262.50 C 20260803 -1.00 -1.00 0 318 -1.0000 -1.0000 -1.0000
262.50 P 20260803 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
265.00 C 20260803 -1.00 -1.00 0 4285 -1.0000 -1.0000 -1.0000
265.00 P 20260803 -1.00 -1.00 0 84 -1.0000 -1.0000 -1.0000
260.00 C 20260803 -1.00 -1.00 0 2494 -1.0000 -1.0000 -1.0000
260.00 P 20260803 -1.00 -1.00 0 191 -1.0000 -1.0000 -1.0000
267.50 C 20260803 -1.00 -1.00 0 470 -1.0000 -1.0000 -1.0000
267.50 P 20260803 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
257.50 C 20260803 -1.00 -1.00 0 561 -1.0000 -1.0000 -1.0000
257.50 P 20260803 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
270.00 C 20260803 -1.00 -1.00 0 2097 -1.0000 -1.0000 -1.0000
270.00 P 20260803 -1.00 -1.00 0 492 -1.0000 -1.0000 -1.0000
255.00 C 20260803 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
255.00 P 20260803 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
272.50 C 20260803 -1.00 -1.00 0 736 -1.0000 -1.0000 -1.0000
272.50 P 20260803 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
252.50 C 20260803 -1.00 -1.00 0 245 -1.0000 -1.0000 -1.0000
252.50 P 20260803 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
275.00 C 20260803 -1.00 -1.00 0 1670 -1.0000 -1.0000 -1.0000
275.00 P 20260803 -1.00 -1.00 0 607 -1.0000 -1.0000 -1.0000
250.00 C 20260803 -1.00 -1.00 0 3863 -1.0000 -1.0000 -1.0000
250.00 P 20260803 -1.00 -1.00 0 92 -1.0000 -1.0000 -1.0000
277.50 C 20260803 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
277.50 P 20260803 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
