# opt_chain TSM | epoch 1785513069 | 2026-07-31 11:51:09 | spot 405.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.22 2.58 427 4511 0.5707 0.5671 0.0783
405.00 P 20260731 1.39 1.85 320 1421 0.5707 -0.4330 0.0783
407.50 C 20260731 1.06 1.30 441 1818 0.5679 0.3736 0.0757
407.50 P 20260731 2.74 3.40 110 915 0.5679 -0.6266 0.0757
402.50 C 20260731 3.70 4.60 903 914 0.6316 0.7302 0.0596
402.50 P 20260731 0.76 1.00 298 270 0.6316 -0.2698 0.0596
410.00 C 20260731 0.41 0.57 1879 4610 0.5491 0.1999 0.0579
410.00 P 20260731 4.20 5.35 199 831 0.5491 -0.8003 0.0579
400.00 C 20260731 5.30 7.25 509 5129 0.6468 0.8539 0.0402
400.00 P 20260731 0.39 0.57 1306 5136 0.6468 -0.1462 0.0402
412.50 C 20260731 0.12 0.24 1216 983 0.5356 0.0768 0.0306
412.50 P 20260731 6.05 8.75 56 344 0.5356 -0.9236 0.0306
397.50 C 20260731 6.85 9.30 40 345 0.6728 0.9200 0.0251
397.50 P 20260731 0.19 0.36 679 1678 0.6728 -0.0800 0.0251
415.00 C 20260731 0.07 0.11 423 1719 0.5710 0.0338 0.0149
415.00 P 20260731 8.50 10.55 107 359 0.5710 -0.9667 0.0150
395.00 C 20260731 9.60 11.90 51 401 0.7184 0.9598 0.0136
395.00 P 20260731 0.09 0.23 619 2328 0.7184 -0.0402 0.0136
417.50 C 20260731 0.03 0.06 325 838 0.6420 0.0200 0.0085
417.50 P 20260731 11.05 13.75 11 275 0.6420 -0.9805 0.0086
392.50 C 20260731 11.60 14.25 10 419 0.7968 0.9683 0.0101
392.50 P 20260731 0.07 0.18 163 306 0.7968 -0.0317 0.0101
420.00 C 20260731 0.01 0.03 2562 3548 0.7338 0.0129 0.0051
420.00 P 20260731 13.55 15.50 2644 3537 0.7338 -0.9875 0.0051
