# opt_chain QCOM | epoch 1785523798 | 2026-07-31 14:49:58 | spot 149.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.58 0.69 1614 68 0.8356 0.5369 0.2756
149.00 P 20260731 0.44 0.54 633 403 0.8356 -0.4631 0.2756
150.00 C 20260731 0.22 0.27 1463 293 0.8423 0.2745 0.2288
150.00 P 20260731 1.03 1.19 4101 4614 0.8423 -0.7256 0.2289
148.00 C 20260731 1.25 1.41 503 2367 0.8950 0.7670 0.1998
148.00 P 20260731 0.14 0.27 942 949 0.8950 -0.2330 0.1998
147.00 C 20260731 1.75 2.58 217 109 1.0171 0.8942 0.1060
147.00 P 20260731 0.05 0.12 511 368 1.0171 -0.1058 0.1060
146.00 C 20260731 1.79 3.35 27 16 1.1829 0.9435 0.0566
146.00 P 20260731 0.02 0.07 297 379 1.1829 -0.0565 0.0566
152.50 C 20260731 -1.00 0.03 926 908 0.9935 0.0260 0.0351
152.50 P 20260731 2.95 4.60 241 1129 0.9935 -0.9741 0.0351
145.00 C 20260731 3.10 4.30 12 228 1.3758 0.9630 0.0345
145.00 P 20260731 0.01 0.10 685 1738 1.3758 -0.0370 0.0345
144.00 C 20260731 3.80 5.30 3 21 1.5718 0.9742 0.0223
144.00 P 20260731 0.01 0.09 1361 627 1.5718 -0.0258 0.0223
155.00 C 20260731 -1.00 0.01 2328 1897 1.0757 0.0009 0.0016
155.00 P 20260731 5.50 6.20 156 1258 1.0757 -0.9993 0.0016
143.00 C 20260731 4.05 6.75 0 2 1.7332 0.9829 0.0143
143.00 P 20260731 0.01 0.03 490 641 1.7332 -0.0171 0.0143
142.00 C 20260731 5.70 7.45 1 2 1.8169 0.9909 0.0079
142.00 P 20260731 0.01 0.02 2134 2419 1.8169 -0.0091 0.0079
141.00 C 20260731 6.00 8.30 0 2 1.8004 0.9968 0.0031
141.00 P 20260731 -1.00 0.01 56 196 1.8004 -0.0032 0.0031
157.50 C 20260731 -1.00 0.01 273 571 1.0910 0.0000 0.0000
157.50 P 20260731 8.00 9.25 66 845 1.0910 -1.0000 0.0000
140.00 C 20260731 7.40 9.75 3 143 1.7059 0.9995 0.0007
140.00 P 20260731 -1.00 0.01 634 2605 1.7059 -0.0005 0.0007
139.00 C 20260731 8.00 10.60 0 32 1.5875 1.0000 0.0001
139.00 P 20260731 -1.00 0.02 103 242 1.5875 -0.0000 0.0001
160.00 C 20260731 -1.00 0.01 1221 1741 1.1174 0.0000 0.0000
160.00 P 20260731 10.60 11.45 113 2716 1.1174 -1.0000 -0.0000
138.00 C 20260731 9.05 11.30 0 0 1.4929 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 139 1976 1.4929 -0.0000 0.0000
137.00 C 20260731 10.30 12.70 0 0 1.4408 1.0000 0.0000
137.00 P 20260731 -1.00 0.21 252 397 1.4408 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 15 0 1.4286 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.4286 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 201 698 1.1620 0.0000 0.0000
162.50 P 20260731 13.05 14.65 30 526 1.1620 -1.0000 -0.0000
149.00 C 20260807 4.80 5.10 177 31 0.5626 0.5242 0.0343
149.00 P 20260807 4.50 4.65 141 35 0.5626 -0.4758 0.0344
150.00 C 20260807 4.30 4.65 306 210 0.5620 0.4892 0.0342
150.00 P 20260807 5.00 5.20 3294 812 0.5620 -0.5117 0.0344
148.00 C 20260807 5.20 5.40 109 19 0.5634 0.5583 0.0338
148.00 P 20260807 4.00 4.25 215 36 0.5634 -0.4425 0.0339
147.00 C 20260807 5.55 6.00 35 8 0.5644 0.5915 0.0333
147.00 P 20260807 3.35 3.95 93 66 0.5644 -0.4095 0.0334
146.00 C 20260807 6.10 6.70 20 13 0.5657 0.6244 0.0324
146.00 P 20260807 3.05 3.35 51 34 0.5657 -0.3764 0.0325
152.50 C 20260807 3.00 3.35 199 47 0.5614 0.4060 0.0333
152.50 P 20260807 6.10 6.90 36 295 0.5614 -0.5953 0.0334
145.00 C 20260807 6.70 7.20 49 32 0.5672 0.6573 0.0313
145.00 P 20260807 2.71 2.92 538 463 0.5672 -0.3439 0.0314
144.00 C 20260807 7.35 8.10 11 25 0.5690 0.6880 0.0301
144.00 P 20260807 2.30 2.58 334 125 0.5690 -0.3125 0.0301
155.00 C 20260807 2.36 2.50 679 2220 0.5620 0.3290 0.0309
155.00 P 20260807 7.75 8.65 42 406 0.5620 -0.6726 0.0311
143.00 C 20260807 8.00 8.60 1 25 0.5711 0.7176 0.0286
143.00 P 20260807 2.07 2.26 41 61 0.5711 -0.2828 0.0286
142.00 C 20260807 8.45 9.35 0 10 0.5734 0.7464 0.0270
142.00 P 20260807 1.79 1.99 57 158 0.5734 -0.2538 0.0271
141.00 C 20260807 9.15 10.15 0 13 0.5761 0.7721 0.0253
141.00 P 20260807 1.55 1.73 49 100 0.5761 -0.2282 0.0253
157.50 C 20260807 1.75 1.87 171 74 0.5639 0.2604 0.0276
157.50 P 20260807 9.40 10.85 8 83 0.5639 -0.7416 0.0278
140.00 C 20260807 9.90 10.90 11 9 0.5792 0.7973 0.0235
140.00 P 20260807 1.36 1.44 777 694 0.5792 -0.2031 0.0236
139.00 C 20260807 9.95 11.95 0 0 0.5827 0.8196 0.0217
139.00 P 20260807 1.15 1.33 54 85 0.5827 -0.1806 0.0217
160.00 C 20260807 1.20 1.28 764 2640 0.5670 0.2022 0.0238
160.00 P 20260807 11.60 12.95 27 392 0.5670 -0.8002 0.0239
138.00 C 20260807 11.00 12.85 0 0 0.5867 0.8405 0.0199
138.00 P 20260807 0.98 1.05 138 47 0.5867 -0.1598 0.0200
137.00 C 20260807 12.55 14.15 0 0 0.5912 0.8598 0.0182
137.00 P 20260807 0.83 1.03 464 141 0.5912 -0.1401 0.0182
136.00 C 20260807 13.45 14.30 0 0 0.5963 0.8765 0.0164
136.00 P 20260807 0.77 0.88 24 187 0.5963 -0.1236 0.0165
162.50 C 20260807 0.81 0.98 252 203 0.5716 0.1547 0.0198
162.50 P 20260807 13.55 15.85 10 53 0.5716 -0.8480 0.0200
127.00 C 20260731 20.00 22.90 0 2 1.8604 1.0000 0.0000
127.00 P 20260731 -1.00 1.94 5 103 1.8604 -0.0000 0.0000
128.00 C 20260731 19.05 21.90 0 9 1.8012 1.0000 -0.0000
128.00 P 20260731 -1.00 2.13 4 83 1.8012 -0.0000 0.0000
129.00 C 20260731 18.20 20.40 0 9 1.7435 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.7435 -0.0000 0.0000
130.00 C 20260731 17.70 19.70 16 24 1.6860 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.6860 -0.0000 0.0000
131.00 C 20260731 16.55 18.70 1 4 1.6287 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.6287 -0.0000 0.0000
132.00 C 20260731 16.05 17.75 1 4 1.5749 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.5749 -0.0000 0.0000
133.00 C 20260731 14.05 16.90 0 27 1.5256 1.0000 0.0000
133.00 P 20260731 -1.00 2.11 38 593 1.5256 -0.0000 0.0000
134.00 C 20260731 13.05 15.55 0 25 1.4805 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.4805 -0.0000 0.0000
135.00 C 20260731 12.50 14.45 0 15 1.4453 1.0000 0.0000
135.00 P 20260731 -1.00 0.25 188 641 1.4453 -0.0000 0.0000
165.00 C 20260731 -1.00 0.01 126 2003 1.2218 0.0000 0.0000
165.00 P 20260731 15.55 16.65 60 4915 1.2218 -1.0000 -0.0000
167.50 C 20260731 -1.00 0.01 37 360 1.2934 0.0000 0.0000
167.50 P 20260731 18.00 19.75 14 178 1.2934 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 70 1338 1.3732 0.0000 0.0000
170.00 P 20260731 20.65 21.65 36 404 1.3732 -1.0000 -0.0000
127.00 C 20260807 20.30 22.95 0 0 0.6528 0.9661 0.0056
127.00 P 20260807 0.01 0.40 8 2 0.6528 -0.0340 0.0056
128.00 C 20260807 19.40 22.25 0 0 0.6459 0.9602 0.0064
128.00 P 20260807 0.20 0.30 45 48 0.6459 -0.0398 0.0064
129.00 C 20260807 18.40 21.25 0 0 0.6390 0.9542 0.0073
129.00 P 20260807 0.21 0.35 80 34 0.6390 -0.0458 0.0073
130.00 C 20260807 17.50 20.00 0 3 0.6324 0.9467 0.0083
130.00 P 20260807 0.30 0.36 315 229 0.6324 -0.0536 0.0083
131.00 C 20260807 16.50 19.35 0 0 0.6259 0.9381 0.0094
131.00 P 20260807 0.35 0.37 49 25 0.6259 -0.0620 0.0094
132.00 C 20260807 15.65 18.30 2 0 0.6196 0.9293 0.0105
132.00 P 20260807 0.33 0.53 10 50 0.6196 -0.0708 0.0106
133.00 C 20260807 14.75 17.35 2 0 0.6134 0.9178 0.0119
133.00 P 20260807 0.45 0.58 20 63 0.6134 -0.0822 0.0119
134.00 C 20260807 13.90 16.70 4 4 0.6075 0.9057 0.0133
134.00 P 20260807 0.54 0.61 2271 94 0.6075 -0.0944 0.0133
135.00 C 20260807 13.50 15.45 5 4 0.6017 0.8926 0.0148
135.00 P 20260807 0.63 0.71 210 2716 0.6017 -0.1075 0.0148
165.00 C 20260807 0.54 0.68 230 485 0.5777 0.1169 0.0162
165.00 P 20260807 16.10 17.15 22 514 0.5777 -0.8861 0.0164
167.50 C 20260807 0.37 0.49 71 143 0.5853 0.0877 0.0129
167.50 P 20260807 18.20 20.50 24 37 0.5853 -0.9159 0.0131
170.00 C 20260807 0.28 0.42 972 849 0.5941 0.0669 0.0103
170.00 P 20260807 20.50 22.15 12 214 -1.0000 -1.0000 -1.0000
