# opt_chain XLK | epoch 1785505617 | 2026-07-31 09:46:57 | spot 175.99 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 2.1492 0.9913 0.001805
152.00 C 20260731 -1.00 -1.00 70 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 192 346 1.7639 0.9958 0.001155
153.00 C 20260731 -1.00 -1.00 245 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 124 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 9 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 18 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 22 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 5 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 9 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 5 46 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 8 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 38 43 -1.0000 -1.0000 -1.000000
173.00 C 20260731 -1.00 -1.00 6 120 0.3691 0.9834 0.018348
174.00 C 20260731 -1.00 -1.00 16 134 0.4749 0.9007 0.060860
175.00 C 20260731 -1.00 -1.00 29 756 0.5587 0.7878 0.086990
176.00 C 20260731 -1.00 -1.00 307 345 0.7590 0.6460 0.082683
177.00 C 20260731 -1.00 -1.00 86 288 0.5471 0.5796 0.118762
177.50 C 20260731 -1.00 -1.00 57 188 0.5407 0.5201 0.123798
178.00 C 20260731 -1.00 -1.00 89 561 0.5537 0.4610 0.119529
179.00 C 20260731 -1.00 -1.00 3 672 0.5329 0.3398 0.115236
180.00 C 20260731 -1.00 -1.00 1 417 0.5301 0.2320 0.097145
181.00 C 20260731 -1.00 -1.00 5 406 0.5295 0.1499 0.073402
182.00 C 20260731 -1.00 -1.00 1 1271 0.5697 0.1075 0.053778
182.50 C 20260731 -1.00 -1.00 11 704 0.6887 0.1256 0.050149
183.00 C 20260731 -1.00 -1.00 6 365 0.5321 0.0510 0.032461
184.00 C 20260731 -1.00 -1.00 2 291 0.7736 0.0928 0.035521
185.00 C 20260731 -1.00 -1.00 1 432 1.0095 0.1213 0.033288
186.00 C 20260731 -1.00 -1.00 15 538 0.7693 0.0394 0.018279
187.00 C 20260731 -1.00 -1.00 59 279 0.6928 0.0134 0.008238
187.50 C 20260731 -1.00 -1.00 1 151 1.7324 0.1886 0.025853
188.00 C 20260731 -1.00 -1.00 38 259 1.7848 0.1842 0.024726
189.00 C 20260731 -1.00 -1.00 1 150 0.7780 0.0093 0.005253
190.00 C 20260731 -1.00 -1.00 9 335 0.8347 0.0087 0.004615
191.00 C 20260731 -1.00 -1.00 12 49 0.8910 0.0082 0.004094
192.00 C 20260731 -1.00 -1.00 1 91 1.4648 0.0614 0.013754
193.00 C 20260731 -1.00 -1.00 1 39 1.6224 0.0678 0.013503
194.00 C 20260731 -1.00 -1.00 2 498 1.5710 0.0522 0.011213
195.00 C 20260731 -1.00 -1.00 1 206 1.1134 0.0067 0.002735
196.00 C 20260731 -1.00 -1.00 1 93 1.7836 0.0556 0.010388
197.00 C 20260731 -1.00 -1.00 1 78 1.6862 0.0359 0.007768
198.00 C 20260731 -1.00 -1.00 2 49 1.7725 0.0364 0.007474
199.00 C 20260731 -1.00 -1.00 1 3 1.9956 0.0504 0.008575
200.00 C 20260731 -1.00 -1.00 1 409 1.6210 0.0156 0.003978
202.50 C 20260731 -1.00 -1.00 6 75 1.7722 0.0145 0.003425
205.00 C 20260731 -1.00 -1.00 1 611 1.9517 0.0154 0.003273
