# opt_chain QQQ | epoch 1785505239 | 2026-07-31 09:40:39 | spot 691.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260731 3.31 3.35 3559 5223 0.4019 0.4971 0.0528
691.00 P 20260731 3.32 3.35 9185 1290 0.4019 -0.5031 0.0528
692.00 C 20260731 2.79 2.82 9124 5074 0.3944 0.4468 0.0531
692.00 P 20260731 3.80 3.85 13912 25623 0.3944 -0.5534 0.0532
690.00 C 20260731 3.88 3.92 12114 26897 0.4084 0.5517 0.0513
690.00 P 20260731 2.91 2.95 15930 17871 0.4084 -0.4484 0.0513
693.00 C 20260731 2.31 2.34 13876 3927 0.3883 0.3930 0.0525
693.00 P 20260731 4.32 4.38 12281 1720 0.3883 -0.6072 0.0525
689.00 C 20260731 4.50 4.56 738 1946 0.4169 0.5939 0.0494
689.00 P 20260731 2.53 2.57 8453 2064 0.4169 -0.4062 0.0494
694.00 C 20260731 1.89 1.91 12267 5181 0.3817 0.3323 0.0505
694.00 P 20260731 4.89 4.96 11942 519 0.3817 -0.6680 0.0505
688.00 C 20260731 5.17 5.22 1830 4174 0.4241 0.6491 0.0464
688.00 P 20260731 2.20 2.23 8218 1684 0.4241 -0.3510 0.0464
695.00 C 20260731 1.52 1.54 30126 24376 0.3760 0.2803 0.0476
695.00 P 20260731 5.53 5.59 10128 29511 0.3760 -0.7200 0.0477
687.00 C 20260731 5.88 5.93 673 4067 0.4315 0.6878 0.0434
687.00 P 20260731 1.91 1.92 4619 1026 0.4315 -0.3123 0.0434
696.00 C 20260731 1.20 1.22 13263 3242 0.3700 0.2322 0.0437
696.00 P 20260731 6.18 6.27 2659 648 0.3700 -0.7682 0.0438
686.00 C 20260731 6.62 6.70 668 2630 0.4399 0.7260 0.0402
686.00 P 20260731 1.66 1.67 4593 1696 0.4399 -0.2741 0.0403
697.00 C 20260731 0.92 0.94 11425 7940 0.3637 0.1947 0.0401
697.00 P 20260731 6.91 6.99 2436 248 0.3637 -0.8057 0.0402
685.00 C 20260731 7.40 7.49 3554 19592 0.4494 0.7560 0.0370
685.00 P 20260731 1.44 1.47 11948 11866 0.4494 -0.2440 0.0370
698.00 C 20260731 0.70 0.72 13691 2252 0.3581 0.1470 0.0340
698.00 P 20260731 7.65 7.80 537 229 0.3581 -0.8536 0.0341
684.00 C 20260731 8.21 8.31 832 5432 0.4582 0.7923 0.0332
684.00 P 20260731 1.25 1.27 4632 10138 0.4582 -0.2078 0.0332
699.00 C 20260731 0.52 0.53 11810 5662 0.3529 0.1202 0.0301
699.00 P 20260731 8.45 8.62 202 285 0.3529 -0.8804 0.0302
683.00 C 20260731 9.04 9.14 428 2746 0.4693 0.8164 0.0300
683.00 P 20260731 1.09 1.10 5674 2500 0.4693 -0.1836 0.0300
700.00 C 20260731 0.37 0.38 22591 41174 0.3494 0.0839 0.0234
700.00 P 20260731 9.31 9.59 2937 19292 0.3494 -0.9168 0.0235
682.00 C 20260731 9.90 10.00 290 12991 0.4793 0.8482 0.0260
682.00 P 20260731 0.95 0.96 6663 15083 0.4793 -0.1518 0.0260
701.00 C 20260731 0.27 0.28 7369 2919 0.3465 0.0707 0.0206
701.00 P 20260731 9.98 10.55 80 105 0.3465 -0.9301 0.0207
691.00 C 20260803 5.46 5.55 131 326 0.2033 0.5103 0.0302
691.00 P 20260803 5.45 5.51 300 195 0.2033 -0.4904 0.0303
692.00 C 20260803 4.92 4.99 541 426 0.2008 0.4800 0.0304
692.00 P 20260803 5.88 5.95 1213 191 0.2008 -0.5207 0.0305
690.00 C 20260803 6.03 6.12 389 3644 0.2057 0.5343 0.0296
690.00 P 20260803 5.00 5.07 1242 628 0.2057 -0.4640 0.0297
693.00 C 20260803 4.42 4.48 1224 1311 0.1981 0.4436 0.0306
693.00 P 20260803 6.38 6.46 1740 117 0.1981 -0.5573 0.0307
689.00 C 20260803 6.63 6.72 161 456 0.2080 0.5630 0.0290
689.00 P 20260803 4.61 4.68 293 168 0.2080 -0.4375 0.0291
694.00 C 20260803 3.93 3.99 1992 1102 0.1954 0.4123 0.0306
694.00 P 20260803 6.89 6.95 868 91 0.1954 -0.5887 0.0307
688.00 C 20260803 7.26 7.36 146 640 0.2104 0.5909 0.0284
688.00 P 20260803 4.23 4.30 746 435 0.2104 -0.4095 0.0285
695.00 C 20260803 3.50 3.54 1653 2996 0.1931 0.3805 0.0302
695.00 P 20260803 7.42 7.53 974 521 0.1931 -0.6202 0.0303
687.00 C 20260803 7.91 8.03 51 925 0.2130 0.6152 0.0275
687.00 P 20260803 3.90 3.97 569 319 0.2130 -0.3851 0.0276
696.00 C 20260803 3.07 3.13 934 778 0.1910 0.3487 0.0298
696.00 P 20260803 8.00 8.12 258 35 0.1910 -0.6526 0.0299
686.00 C 20260803 8.59 8.72 49 663 0.2157 0.6508 0.0263
686.00 P 20260803 3.59 3.65 144 327 0.2157 -0.3495 0.0264
697.00 C 20260803 2.69 2.74 286 305 0.1888 0.3185 0.0290
697.00 P 20260803 8.60 8.76 98 143 0.1888 -0.6829 0.0291
685.00 C 20260803 9.29 9.42 284 4939 0.2183 0.6687 0.0255
685.00 P 20260803 3.29 3.36 588 1098 0.2183 -0.3315 0.0256
698.00 C 20260803 2.35 2.40 696 774 0.1868 0.2918 0.0282
698.00 P 20260803 9.27 9.41 309 41 0.1868 -0.7098 0.0284
684.00 C 20260803 10.00 10.15 55 918 0.2210 0.6954 0.0243
684.00 P 20260803 3.02 3.08 474 1024 0.2210 -0.3048 0.0243
699.00 C 20260803 2.02 2.07 203 494 0.1849 0.2616 0.0270
699.00 P 20260803 9.92 10.09 244 116 0.1849 -0.7402 0.0271
683.00 C 20260803 10.74 10.91 94 539 0.2237 0.7175 0.0232
683.00 P 20260803 2.77 2.83 117 611 0.2237 -0.2827 0.0232
700.00 C 20260803 1.74 1.78 2171 5438 0.1831 0.2329 0.0256
700.00 P 20260803 10.64 10.81 935 539 0.1831 -0.7692 0.0258
682.00 C 20260803 11.51 11.68 720 581 0.2264 0.7416 0.0219
682.00 P 20260803 2.53 2.60 175 1075 0.2264 -0.2586 0.0220
701.00 C 20260803 1.50 1.53 275 697 0.1814 0.2105 0.0244
701.00 P 20260803 11.38 11.56 4 9 0.1814 -0.7917 0.0246
605.00 C 20260731 84.13 87.96 0 53 1.5649 0.9992 0.0001
605.00 P 20260731 -1.00 0.01 310 25751 1.5649 -0.0008 0.0001
625.00 C 20260731 64.79 67.89 0 189 1.2666 0.9983 0.0002
625.00 P 20260731 0.01 0.02 63 7134 1.2666 -0.0017 0.0002
635.00 C 20260731 54.79 57.83 0 30 1.1096 0.9977 0.0003
635.00 P 20260731 0.01 0.02 487 8952 1.1096 -0.0023 0.0003
646.00 C 20260731 43.51 46.87 0 17 0.9339 0.9963 0.0006
646.00 P 20260731 0.01 0.02 25 2200 0.9339 -0.0037 0.0006
656.00 C 20260731 34.67 36.89 0 99 0.7681 0.9943 0.0011
656.00 P 20260731 0.02 0.03 242 2626 0.7681 -0.0057 0.0011
666.00 C 20260731 24.59 26.97 12 1094 0.6413 0.9862 0.0029
666.00 P 20260731 0.09 0.10 409 3900 0.6413 -0.0138 0.0029
677.00 C 20260731 14.09 15.21 32 999 0.5264 0.9242 0.0144
677.00 P 20260731 0.44 0.45 4526 3765 0.5264 -0.0758 0.0144
707.00 C 20260731 0.03 0.04 2892 1762 0.3578 0.0093 0.0037
707.00 P 20260731 15.92 16.71 30 15 0.3578 -0.9920 0.0038
717.00 C 20260731 -1.00 0.01 26 3048 0.4591 0.0016 0.0006
717.00 P 20260731 24.56 26.67 1 142 0.4591 -0.9994 0.0006
725.00 C 20260731 -1.00 0.01 23 11699 0.4429 0.0000 0.0000
725.00 P 20260731 32.15 35.95 0 106 0.4429 -1.0000 -0.0000
733.00 C 20260731 -1.00 0.01 3 42208 0.4490 0.0000 0.0000
733.00 P 20260731 40.18 43.94 0 2 0.4490 -1.0000 -0.0000
752.00 C 20260731 -1.00 0.01 0 2307 0.4521 0.0000 0.0000
752.00 P 20260731 59.17 62.89 0 0 0.4521 -1.0000 0.0000
763.00 C 20260731 -1.00 0.01 0 322 0.4681 0.0000 0.0000
763.00 P 20260731 70.18 73.89 0 0 0.4681 -1.0000 0.0000
