# opt_chain SKHY | epoch 1785526010 | 2026-07-31 15:26:50 | spot 147.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.65 1.20 699 226 1.7417 0.5512 0.1939
147.00 P 20260731 0.70 0.95 839 332 1.7417 -0.4489 0.1939
148.00 C 20260731 0.30 0.70 2279 683 1.7091 0.3567 0.1867
148.00 P 20260731 1.15 1.50 1665 341 1.7091 -0.6433 0.1867
146.00 C 20260731 1.25 2.00 546 292 1.8220 0.7241 0.1570
146.00 P 20260731 0.35 0.55 1237 158 1.8220 -0.2760 0.1570
149.00 C 20260731 0.15 0.30 634 604 1.7151 0.1896 0.1346
149.00 P 20260731 1.65 2.40 659 262 1.7151 -0.8105 0.1347
145.00 C 20260731 2.00 2.80 4166 2073 1.9433 0.8367 0.1084
145.00 P 20260731 0.20 0.30 3529 2181 1.9433 -0.1633 0.1084
150.00 C 20260731 0.05 0.15 10864 6512 1.7426 0.0865 0.0769
150.00 P 20260731 2.60 3.40 3785 4718 1.7426 -0.9136 0.0770
144.00 C 20260731 2.25 4.00 113 104 2.0854 0.9050 0.0688
144.00 P 20260731 0.10 0.15 874 2231 2.0854 -0.0950 0.0688
143.00 C 20260731 3.50 5.20 14 253 2.2235 0.9488 0.0404
143.00 P 20260731 0.05 0.10 770 424 2.2235 -0.0512 0.0404
152.50 C 20260731 -1.00 0.05 1894 740 1.8502 0.0086 0.0108
152.50 P 20260731 4.90 6.50 762 139 1.8502 -0.9916 0.0108
142.00 C 20260731 4.60 5.80 85 403 2.3354 0.9705 0.0243
142.00 P 20260731 -1.00 0.10 1840 822 2.3354 -0.0295 0.0243
141.00 C 20260731 5.70 7.00 40 164 2.4092 0.9864 0.0123
141.00 P 20260731 -1.00 0.10 396 220 2.4092 -0.0136 0.0123
140.00 C 20260731 7.00 7.60 798 4427 2.4465 0.9944 0.0056
140.00 P 20260731 -1.00 0.05 2127 3421 2.4465 -0.0056 0.0056
155.00 C 20260731 -1.00 0.05 7075 6939 2.0006 0.0005 0.0008
155.00 P 20260731 7.30 8.30 1646 949 2.0006 -0.9997 0.0008
139.00 C 20260731 7.30 9.00 58 253 2.4593 0.9978 0.0023
139.00 P 20260731 -1.00 0.05 413 216 2.4593 -0.0022 0.0023
138.00 C 20260731 8.80 10.40 98 245 2.4622 0.9996 0.0005
138.00 P 20260731 -1.00 0.05 137 334 2.4622 -0.0004 0.0005
157.50 C 20260731 -1.00 0.05 1332 712 2.1328 0.0000 0.0000
157.50 P 20260731 9.70 11.10 208 246 2.1328 -1.0000 0.0000
137.00 C 20260731 9.40 10.50 29 183 2.4661 0.9998 0.0002
137.00 P 20260731 -1.00 0.05 291 470 2.4661 -0.0002 0.0002
136.00 C 20260731 10.40 11.60 48 251 2.4760 1.0000 0.0001
136.00 P 20260731 -1.00 0.05 68 189 2.4760 -0.0000 0.0001
135.00 C 20260731 11.40 12.60 667 3066 2.4918 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 911 8734 2.4918 -0.0000 0.0000
160.00 C 20260731 -1.00 0.05 6531 5239 2.2092 0.0000 0.0000
160.00 P 20260731 12.40 13.40 1054 475 2.2092 -1.0000 0.0000
147.00 C 20260807 9.90 10.60 815 69 1.2786 0.5404 0.0153
147.00 P 20260807 9.80 10.50 196 125 1.2786 -0.4600 0.0153
148.00 C 20260807 9.60 10.20 2345 2139 1.2743 0.5252 0.0154
148.00 P 20260807 10.30 10.80 159 451 1.2743 -0.4752 0.0154
146.00 C 20260807 10.30 11.30 56 77 1.2829 0.5524 0.0152
146.00 P 20260807 9.30 10.10 149 64 1.2829 -0.4479 0.0152
149.00 C 20260807 9.10 9.80 109 49 1.2703 0.5099 0.0154
149.00 P 20260807 10.70 11.60 97 346 1.2703 -0.4905 0.0154
145.00 C 20260807 10.90 12.00 213 687 1.2875 0.5677 0.0150
145.00 P 20260807 8.90 9.30 1068 447 1.2875 -0.4326 0.0150
150.00 C 20260807 8.60 9.30 934 959 1.2664 0.4945 0.0155
150.00 P 20260807 11.30 12.00 643 724 1.2664 -0.5059 0.0155
144.00 C 20260807 11.30 12.50 31 45 1.2922 0.5829 0.0148
144.00 P 20260807 8.30 9.30 129 100 1.2922 -0.4174 0.0149
143.00 C 20260807 11.80 13.10 5 274 1.2970 0.5979 0.0147
143.00 P 20260807 7.80 8.50 34 59 1.2970 -0.4024 0.0147
152.50 C 20260807 7.60 8.20 345 156 1.2573 0.4557 0.0156
152.50 P 20260807 12.60 13.70 117 71 1.2573 -0.5448 0.0156
142.00 C 20260807 12.40 13.70 7 87 1.3020 0.6129 0.0145
142.00 P 20260807 7.50 8.40 272 47 1.3020 -0.3874 0.0145
141.00 C 20260807 12.90 14.40 23 1078 1.3072 0.6274 0.0143
141.00 P 20260807 7.00 7.80 80 45 1.3072 -0.3728 0.0143
140.00 C 20260807 13.70 14.80 232 489 1.3125 0.6451 0.0139
140.00 P 20260807 6.90 7.20 1208 506 1.3125 -0.3552 0.0139
155.00 C 20260807 6.70 7.20 861 1273 1.2493 0.4186 0.0153
155.00 P 20260807 14.10 15.20 228 180 1.2493 -0.5819 0.0154
139.00 C 20260807 14.10 15.60 34 94 1.3179 0.6561 0.0137
139.00 P 20260807 6.20 6.90 439 170 1.3179 -0.3441 0.0137
138.00 C 20260807 14.70 16.20 1 164 1.3235 0.6702 0.0135
138.00 P 20260807 5.90 6.60 233 82 1.3235 -0.3300 0.0135
157.50 C 20260807 5.90 6.40 85 112 1.2424 0.3777 0.0151
157.50 P 20260807 15.70 16.90 17 38 1.2424 -0.6229 0.0151
137.00 C 20260807 15.30 17.00 1 121 1.3292 0.6854 0.0132
137.00 P 20260807 5.60 6.20 110 81 1.3292 -0.3160 0.0132
136.00 C 20260807 16.00 17.70 4 18 1.3350 0.6988 0.0129
136.00 P 20260807 5.30 5.90 72 39 1.3350 -0.3025 0.0129
135.00 C 20260807 16.70 18.00 64 366 1.3410 0.7106 0.0125
135.00 P 20260807 5.10 5.40 1003 2499 1.3410 -0.2896 0.0126
160.00 C 20260807 5.20 5.40 4866 1387 1.2366 0.3471 0.0147
160.00 P 20260807 17.30 18.60 687 265 1.2366 -0.6535 0.0147
126.00 C 20260731 20.30 22.10 0 135 2.7727 1.0000 0.0000
126.00 P 20260731 -1.00 0.05 177 488 2.7727 -0.0000 0.0000
127.00 C 20260731 19.50 21.10 7 57 2.7332 1.0000 0.0000
127.00 P 20260731 -1.00 0.15 257 824 2.7332 -0.0000 0.0000
128.00 C 20260731 18.40 20.10 14 550 2.6956 1.0000 0.0000
128.00 P 20260731 -1.00 0.05 180 299 2.6956 -0.0000 0.0000
129.00 C 20260731 17.40 19.10 15 315 2.6598 1.0000 0.0000
129.00 P 20260731 -1.00 0.05 2091 2176 2.6598 -0.0000 0.0000
130.00 C 20260731 16.40 17.70 444 2155 2.6262 1.0000 0.0000
130.00 P 20260731 -1.00 0.05 806 3090 2.6262 -0.0000 0.0000
131.00 C 20260731 15.00 17.00 62 212 2.5945 1.0000 0.0000
131.00 P 20260731 -1.00 0.15 45 491 2.5945 -0.0000 0.0000
132.00 C 20260731 14.50 15.50 555 963 2.5649 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 117 420 2.5649 -0.0000 0.0000
133.00 C 20260731 13.70 14.80 18 224 2.5375 1.0000 0.0000
133.00 P 20260731 -1.00 0.10 148 1057 2.5375 -0.0000 0.0000
134.00 C 20260731 12.50 14.10 7 122 2.5124 1.0000 0.0000
134.00 P 20260731 -1.00 0.05 108 148 2.5124 -0.0000 0.0000
162.50 C 20260731 -1.00 0.05 1751 389 2.2503 0.0000 0.0000
162.50 P 20260731 14.60 16.00 25 77 2.2503 -1.0000 0.0000
165.00 C 20260731 -1.00 0.05 1677 3161 2.2769 0.0000 0.0000
165.00 P 20260731 16.70 18.50 71 274 2.2769 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 447 309 2.2978 0.0000 0.0000
167.50 P 20260731 19.40 21.10 14 42 2.2978 -1.0000 0.0000
126.00 C 20260807 23.30 25.80 8 1 1.4001 0.8171 0.0093
126.00 P 20260807 2.95 3.30 85 84 1.4001 -0.1838 0.0094
127.00 C 20260807 22.20 25.30 5 22 1.3931 0.8064 0.0097
127.00 P 20260807 3.10 3.40 1284 39 1.3931 -0.1937 0.0097
128.00 C 20260807 22.10 23.70 5 32 1.3862 0.7956 0.0100
128.00 P 20260807 3.20 3.80 90 72 1.3862 -0.2053 0.0101
129.00 C 20260807 21.20 22.90 6 19 1.3794 0.7848 0.0104
129.00 P 20260807 3.50 3.90 218 994 1.3794 -0.2162 0.0104
