# opt_chain WDC | epoch 1785519994 | 2026-07-31 13:46:34 | spot 559.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260731 3.95 6.00 229 379 1.3843 0.4765 0.0321
560.00 P 20260731 4.45 7.25 40 105 1.3843 -0.5236 0.0321
557.50 C 20260731 4.25 6.80 181 89 1.3855 0.5566 0.0319
557.50 P 20260731 3.00 5.90 13 13 1.3855 -0.4434 0.0319
562.50 C 20260731 3.05 4.80 42 86 1.3899 0.3984 0.0309
562.50 P 20260731 5.00 9.20 4 18 1.3899 -0.6017 0.0309
555.00 C 20260731 6.85 10.00 146 154 1.3935 0.6345 0.0303
555.00 P 20260731 2.80 5.00 9 143 1.3935 -0.3655 0.0303
565.00 C 20260731 2.32 3.75 141 160 1.4020 0.3261 0.0286
565.00 P 20260731 7.70 10.55 60 134 1.4020 -0.6739 0.0286
552.50 C 20260731 7.65 10.90 42 33 1.4084 0.7062 0.0275
552.50 P 20260731 2.21 3.95 14 6 1.4084 -0.2938 0.0275
567.50 C 20260731 1.71 2.55 79 78 1.4206 0.2622 0.0255
567.50 P 20260731 7.70 12.25 66 10 1.4206 -0.7378 0.0255
550.00 C 20260731 10.45 11.95 259 435 1.4306 0.7688 0.0240
550.00 P 20260731 1.65 2.47 114 102 1.4306 -0.2312 0.0240
570.00 C 20260731 1.06 2.14 136 422 1.4454 0.2079 0.0220
570.00 P 20260731 9.65 13.50 3 22 1.4454 -0.7921 0.0220
547.50 C 20260731 10.75 14.30 59 46 1.4608 0.8208 0.0202
547.50 P 20260731 1.21 1.87 107 63 1.4608 -0.1792 0.0202
572.50 C 20260731 0.89 1.75 22 31 1.4763 0.1635 0.0186
572.50 P 20260731 12.75 18.20 100 7 1.4763 -0.8365 0.0186
545.00 C 20260731 12.85 16.55 90 101 1.4994 0.8624 0.0166
545.00 P 20260731 0.86 1.51 168 42 1.4994 -0.1376 0.0166
575.00 C 20260731 0.70 1.19 119 206 1.5127 0.1275 0.0155
575.00 P 20260731 14.85 20.80 9 22 1.5127 -0.8726 0.0155
542.50 C 20260731 14.40 19.70 40 31 1.5467 0.8947 0.0134
542.50 P 20260731 0.62 1.19 56 2 1.5467 -0.1053 0.0134
577.50 C 20260731 0.36 0.85 61 17 1.5542 0.0988 0.0126
577.50 P 20260731 16.20 23.40 3 24 1.5542 -0.9013 0.0126
540.00 C 20260731 16.00 22.85 179 256 1.6029 0.9115 0.0114
540.00 P 20260731 0.42 0.87 289 1293 1.6029 -0.0885 0.0114
580.00 C 20260731 0.13 0.88 836 769 1.6000 0.0733 0.0096
580.00 P 20260731 18.50 25.40 6 76 1.6000 -0.9267 0.0096
537.50 C 20260731 17.85 25.35 14 44 1.6678 0.9301 0.0092
537.50 P 20260731 0.25 0.77 41 6 1.6678 -0.0705 0.0092
582.50 C 20260731 0.08 0.75 92 90 1.6495 0.0577 0.0078
582.50 P 20260731 20.50 27.80 5 1 1.6495 -0.9424 0.0078
535.00 C 20260731 21.65 26.95 2070 180 1.7409 0.9444 0.0074
535.00 P 20260731 0.16 0.63 149 104 1.7409 -0.0561 0.0074
560.00 C 20260807 37.65 40.40 117 122 1.2760 0.5313 0.0040
560.00 P 20260807 38.30 41.85 32 33 1.2760 -0.4703 0.0040
557.50 C 20260807 38.75 42.65 12 24 1.2778 0.5443 0.0040
557.50 P 20260807 36.80 41.25 0 1 1.2778 -0.4603 0.0040
562.50 C 20260807 36.45 40.30 72 53 1.2743 0.5243 0.0040
562.50 P 20260807 39.40 43.15 4 1 1.2743 -0.4802 0.0040
555.00 C 20260807 39.85 43.40 26 80 1.2796 0.5514 0.0040
555.00 P 20260807 35.95 39.45 21 25 1.2796 -0.4496 0.0040
565.00 C 20260807 35.00 39.00 33 63 1.2727 0.5144 0.0040
565.00 P 20260807 41.00 44.45 5 34 1.2727 -0.4902 0.0040
552.50 C 20260807 41.00 44.40 18 14 1.2814 0.5644 0.0040
552.50 P 20260807 34.70 38.80 1 0 1.2814 -0.4402 0.0040
567.50 C 20260807 34.25 37.85 1 70 1.2711 0.5044 0.0040
567.50 P 20260807 41.85 45.90 1 2 1.2711 -0.5002 0.0040
550.00 C 20260807 42.55 46.05 244 160 1.2833 0.5702 0.0039
550.00 P 20260807 33.65 36.80 50 76 1.2833 -0.4301 0.0039
570.00 C 20260807 32.80 36.70 126 97 1.2695 0.4944 0.0040
570.00 P 20260807 43.65 47.35 5 21 1.2695 -0.5102 0.0040
547.50 C 20260807 43.60 47.70 12 16 1.2852 0.5843 0.0039
547.50 P 20260807 32.90 35.75 15 1 1.2852 -0.4201 0.0039
572.50 C 20260807 31.65 34.40 3 2 1.2680 0.4844 0.0040
572.50 P 20260807 45.05 48.80 0 0 1.2680 -0.5203 0.0041
545.00 C 20260807 45.30 49.00 67 88 1.2872 0.5934 0.0039
545.00 P 20260807 31.35 34.55 17 38 1.2872 -0.4102 0.0039
575.00 C 20260807 31.80 33.20 39 139 1.2665 0.4734 0.0040
575.00 P 20260807 45.80 50.20 7 12 1.2665 -0.5271 0.0041
542.50 C 20260807 46.15 50.65 7 8 1.2892 0.6042 0.0039
542.50 P 20260807 30.40 33.15 21 0 1.2892 -0.4002 0.0039
577.50 C 20260807 29.40 32.30 6 3 1.2650 0.4633 0.0041
577.50 P 20260807 47.20 51.50 4 0 1.2650 -0.5372 0.0041
540.00 C 20260807 48.25 51.85 97 65 1.2913 0.6100 0.0038
540.00 P 20260807 29.40 32.35 18 109 1.2913 -0.3903 0.0038
580.00 C 20260807 28.50 31.90 53 96 1.2636 0.4534 0.0040
580.00 P 20260807 49.80 53.15 1 33 1.2636 -0.5471 0.0041
537.50 C 20260807 49.30 53.55 3 34 1.2934 0.6198 0.0038
537.50 P 20260807 28.20 31.35 1 0 1.2934 -0.3805 0.0038
582.50 C 20260807 27.50 30.05 24 11 1.2622 0.4438 0.0040
582.50 P 20260807 50.75 54.70 0 2 1.2622 -0.5567 0.0040
535.00 C 20260807 51.30 54.85 9 57 1.2955 0.6324 0.0037
535.00 P 20260807 27.15 30.25 28 78 1.2955 -0.3678 0.0038
477.50 C 20260731 77.00 85.20 17 59 3.6933 0.9976 0.0002
477.50 P 20260731 0.01 0.05 128 64 3.6933 -0.0024 0.0002
