# opt_chain NOK | epoch 1785515204 | 2026-07-31 12:26:44 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.10 0.14 6041 12373 0.8753 0.7080 2.1481
9.00 P 20260731 0.02 0.03 3896 12909 0.8753 -0.2920 2.1478
9.50 C 20260731 -1.00 0.01 9237 12542 1.3201 0.0482 0.4138
9.50 P 20260731 0.36 0.45 473 3308 1.3201 -0.9518 0.4138
8.50 C 20260731 0.54 0.62 351 1513 1.2391 0.9966 0.0466
8.50 P 20260731 -1.00 0.01 228 15650 1.2391 -0.0035 0.0463
10.00 C 20260731 -1.00 0.01 1752 19133 1.4423 0.0005 0.0062
10.00 P 20260731 0.87 0.96 396 11523 1.4423 -0.9995 0.0062
8.00 C 20260731 1.07 1.29 74 1109 1.2601 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2601 -0.0000 0.0000
9.00 C 20260807 0.38 0.41 548 5279 0.6809 0.5620 0.4563
9.00 P 20260807 0.28 0.30 412 13697 0.6809 -0.4386 0.4573
9.50 C 20260807 0.18 0.19 1190 4710 0.6832 0.3411 0.4236
9.50 P 20260807 0.57 0.62 76 664 0.6832 -0.6602 0.4252
8.50 C 20260807 0.68 0.77 27 796 0.6956 0.7709 0.3434
8.50 P 20260807 0.11 0.13 3821 3193 0.6956 -0.2293 0.3438
10.00 C 20260807 0.08 0.09 2944 8361 0.7020 0.1785 0.2937
10.00 P 20260807 0.97 1.01 261 2514 0.7020 -0.8235 0.2959
8.00 C 20260807 1.09 1.21 9 516 0.7155 0.9084 0.1812
8.00 P 20260807 0.04 0.05 178 12319 0.7155 -0.0941 0.1827
