# opt_chain INTC | epoch 1785515487 | 2026-07-31 12:31:27 | spot 92.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8839
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.97 1.02 4453 8230 1.0586 0.5929 0.2001
92.00 P 20260731 0.55 0.59 13060 3018 1.0586 -0.4071 0.2001
93.00 C 20260731 0.49 0.52 10559 8229 1.0515 0.3899 0.1986
93.00 P 20260731 1.05 1.10 16953 1137 1.0515 -0.6101 0.1986
91.00 C 20260731 1.67 1.73 1487 3260 1.0954 0.7621 0.1536
91.00 P 20260731 0.26 0.28 15745 2370 1.0954 -0.2379 0.1536
94.00 C 20260731 0.23 0.24 9764 5050 1.0591 0.2154 0.1509
94.00 P 20260731 1.76 1.83 8922 1055 1.0591 -0.7847 0.1510
90.00 C 20260731 2.45 2.64 3341 9960 1.1789 0.8687 0.0983
90.00 P 20260731 0.12 0.13 17595 15016 1.1789 -0.1314 0.0983
95.00 C 20260731 0.09 0.11 26369 18993 1.0911 0.1007 0.0879
95.00 P 20260731 2.44 2.82 4939 3013 1.0911 -0.8994 0.0879
89.00 C 20260731 3.25 3.85 761 1984 1.2914 0.9276 0.0581
89.00 P 20260731 0.06 0.07 1605 3559 1.2914 -0.0724 0.0581
96.00 C 20260731 0.04 0.05 11299 5894 1.1685 0.0497 0.0477
96.00 P 20260731 3.40 4.00 2239 974 1.1685 -0.9505 0.0478
88.00 C 20260731 4.10 4.65 583 4375 1.4146 0.9656 0.0293
88.00 P 20260731 0.03 0.04 2065 2660 1.4146 -0.0344 0.0293
97.00 C 20260731 0.02 0.04 6705 4326 1.2819 0.0301 0.0289
97.00 P 20260731 4.35 5.00 1492 481 1.2819 -0.9700 0.0289
87.00 C 20260731 4.95 5.70 216 1666 1.5270 0.9794 0.0176
87.00 P 20260731 0.01 0.03 922 5063 1.5270 -0.0206 0.0176
98.00 C 20260731 0.01 0.02 10127 4256 1.4128 0.0201 0.0187
98.00 P 20260731 5.30 5.95 284 1059 1.4128 -0.9800 0.0187
86.00 C 20260731 6.25 6.70 128 2705 1.6144 0.9887 0.0099
86.00 P 20260731 0.01 0.02 1119 2331 1.6144 -0.0113 0.0099
99.00 C 20260731 0.01 0.02 3826 3118 1.5567 0.0172 0.0145
99.00 P 20260731 6.35 6.95 52 4030 1.5567 -0.9830 0.0145
85.00 C 20260731 7.25 7.70 212 6521 1.6719 0.9946 0.0050
85.00 P 20260731 -1.00 0.02 4893 7799 1.6719 -0.0054 0.0050
100.00 C 20260731 0.01 0.02 17470 14056 1.6767 0.0091 0.0079
100.00 P 20260731 7.35 7.95 300 9663 1.6767 -0.9911 0.0080
92.00 C 20260803 2.46 2.55 561 429 0.6749 0.5448 0.0686
92.00 P 20260803 2.01 2.10 1353 262 0.6749 -0.4556 0.0687
93.00 C 20260803 1.99 2.05 1153 526 0.6692 0.4757 0.0695
93.00 P 20260803 2.52 2.63 1870 211 0.6692 -0.5248 0.0696
