# opt_chain MSFT | epoch 1785512924 | 2026-07-31 11:48:44 | spot 459.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 2.27 2.38 38597 7503 0.5795 0.5031 0.0689
460.00 P 20260731 2.19 2.29 6307 724 0.5795 -0.4969 0.0689
457.50 C 20260731 3.70 4.00 12688 3646 0.6075 0.6605 0.0603
457.50 P 20260731 1.26 1.34 5759 652 0.6075 -0.3395 0.0603
462.50 C 20260731 1.22 1.30 15085 1866 0.5541 0.3322 0.0654
462.50 P 20260731 3.55 3.90 738 100 0.5541 -0.6678 0.0654
455.00 C 20260731 5.60 5.95 14344 5543 0.6462 0.7862 0.0450
455.00 P 20260731 0.70 0.76 12739 3833 0.6462 -0.2138 0.0451
465.00 C 20260731 0.58 0.61 26233 5995 0.5582 0.1831 0.0473
465.00 P 20260731 5.35 5.95 1406 123 0.5582 -0.8170 0.0473
452.50 C 20260731 7.60 8.25 6746 5088 0.6838 0.8612 0.0322
452.50 P 20260731 0.39 0.44 8243 842 0.6838 -0.1388 0.0322
467.50 C 20260731 0.26 0.29 9310 3192 0.5806 0.1020 0.0305
467.50 P 20260731 6.85 8.80 36 272 0.5806 -0.8981 0.0305
450.00 C 20260731 9.90 10.55 4976 10319 0.7179 0.9210 0.0205
450.00 P 20260731 0.22 0.25 17865 5493 0.7179 -0.0790 0.0205
470.00 C 20260731 0.12 0.14 13164 7650 0.6024 0.0528 0.0178
470.00 P 20260731 9.50 10.55 429 1245 0.6024 -0.9473 0.0178
447.50 C 20260731 12.30 13.30 2303 5746 0.7635 0.9494 0.0136
447.50 P 20260731 0.13 0.17 4491 5343 0.7635 -0.0506 0.0136
472.50 C 20260731 0.06 0.09 3434 1531 0.6284 0.0298 0.0107
472.50 P 20260731 11.40 13.55 0 22 0.6284 -0.9703 0.0107
445.00 C 20260731 14.35 15.85 1332 4617 0.8213 0.9675 0.0088
445.00 P 20260731 0.09 0.11 6687 5351 0.8213 -0.0324 0.0088
460.00 C 20260803 4.95 5.30 3508 1109 0.2982 0.5060 0.0314
460.00 P 20260803 4.90 5.30 1543 115 0.2982 -0.4951 0.0315
457.50 C 20260803 6.35 6.75 1272 342 0.3019 0.5829 0.0303
457.50 P 20260803 3.85 4.20 860 135 0.3019 -0.4179 0.0304
462.50 C 20260803 3.75 4.10 1582 261 0.2933 0.4271 0.0314
462.50 P 20260803 6.15 6.60 74 8 0.2933 -0.5744 0.0315
455.00 C 20260803 7.80 8.30 1256 682 0.3069 0.6540 0.0282
455.00 P 20260803 3.00 3.20 1971 619 0.3069 -0.3463 0.0282
465.00 C 20260803 2.86 3.05 2140 642 0.2889 0.3491 0.0301
465.00 P 20260803 7.55 8.10 355 18 0.2889 -0.6527 0.0302
452.50 C 20260803 9.50 10.10 994 284 0.3144 0.7262 0.0248
452.50 P 20260803 2.27 2.44 1124 130 0.3144 -0.2743 0.0248
467.50 C 20260803 2.07 2.21 2027 199 0.2857 0.2759 0.0274
467.50 P 20260803 9.50 9.95 49 33 0.2857 -0.7264 0.0276
450.00 C 20260803 11.50 12.05 482 1863 0.3237 0.7766 0.0216
450.00 P 20260803 1.75 1.89 2236 600 0.3237 -0.2237 0.0216
470.00 C 20260803 1.45 1.65 2779 4319 0.2841 0.2198 0.0244
470.00 P 20260803 11.30 11.85 44 21 0.2841 -0.7829 0.0246
447.50 C 20260803 13.50 14.30 390 169 0.3340 0.8185 0.0184
447.50 P 20260803 1.34 1.43 900 390 0.3340 -0.1817 0.0185
472.50 C 20260803 1.01 1.14 430 261 0.2841 0.1627 0.0203
472.50 P 20260803 12.65 14.05 2 0 0.2841 -0.8406 0.0205
445.00 C 20260803 15.50 17.05 116 334 0.3455 0.8530 0.0156
445.00 P 20260803 1.03 1.13 965 427 0.3455 -0.1472 0.0156
