# opt_chain DRAM | epoch 1785525994 | 2026-07-31 15:26:34 | spot 51.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8306
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.30 0.31 6648 3046 1.7270 0.5282 0.5799
51.00 P 20260731 0.25 0.27 10902 1171 1.7270 -0.4718 0.5799
51.50 C 20260731 0.11 0.12 2364 1027 1.7136 0.2525 0.4650
51.50 P 20260731 0.51 0.71 3227 301 1.7136 -0.7475 0.4650
50.50 C 20260731 0.43 0.72 1613 3399 1.8331 0.7707 0.4154
50.50 P 20260731 0.09 0.12 1590 1048 1.8331 -0.2293 0.4154
52.00 C 20260731 0.03 0.05 19126 5782 1.8956 0.1121 0.2489
52.00 P 20260731 0.94 1.11 4921 2993 1.8956 -0.8879 0.2489
50.00 C 20260731 0.98 1.16 4799 19770 2.0897 0.8960 0.2164
50.00 P 20260731 0.04 0.05 6476 11010 2.0897 -0.1040 0.2164
52.50 C 20260731 0.01 0.03 4866 3340 2.0732 0.0444 0.1107
52.50 P 20260731 1.41 1.59 292 2318 2.0732 -0.9556 0.1107
49.50 C 20260731 1.16 1.95 155 510 2.4597 0.9452 0.1131
49.50 P 20260731 -1.00 0.03 1974 914 2.4597 -0.0548 0.1131
53.00 C 20260731 -1.00 0.01 5110 2844 2.1614 0.0130 0.0378
53.00 P 20260731 1.86 2.13 1737 1908 2.1614 -0.9870 0.0378
49.00 C 20260731 1.80 2.50 1259 4338 2.9151 0.9602 0.0738
49.00 P 20260731 0.01 0.02 1288 6947 2.9151 -0.0398 0.0738
53.50 C 20260731 -1.00 0.01 8082 1436 2.3723 0.0065 0.0188
53.50 P 20260731 2.23 2.67 205 448 2.3723 -0.9935 0.0188
48.50 C 20260731 2.37 3.05 70 278 3.4281 0.9690 0.0509
48.50 P 20260731 0.01 0.02 429 1394 3.4281 -0.0310 0.0509
54.00 C 20260731 -1.00 0.01 4964 8914 2.6936 0.0042 0.0113
54.00 P 20260731 2.89 3.10 1535 900 2.6936 -0.9958 0.0113
48.00 C 20260731 2.85 3.30 1202 11297 3.9057 0.9783 0.0334
48.00 P 20260731 0.01 0.02 1028 3353 3.9057 -0.0217 0.0334
54.50 C 20260731 -1.00 0.03 361 607 2.8994 0.0022 0.0059
54.50 P 20260731 3.05 3.70 371 428 2.8994 -0.9978 0.0059
47.50 C 20260731 3.20 4.10 30 666 4.2411 0.9845 0.0230
47.50 P 20260731 0.01 0.02 307 518 4.2411 -0.0155 0.0230
55.00 C 20260731 -1.00 0.01 6785 15695 3.0256 0.0009 0.0024
55.00 P 20260731 3.60 4.15 1227 10049 3.0256 -0.9991 0.0024
47.00 C 20260731 3.75 4.50 675 1849 4.3863 0.9925 0.0119
47.00 P 20260731 -1.00 0.03 670 3763 4.3863 -0.0075 0.0119
55.50 C 20260731 -1.00 0.01 1148 1054 3.1111 0.0004 0.0010
55.50 P 20260731 3.90 4.65 46 308 3.1111 -0.9997 0.0010
46.50 C 20260731 4.20 5.75 9 575 4.3976 0.9963 0.0062
46.50 P 20260731 -1.00 0.01 175 1080 4.3976 -0.0037 0.0062
56.00 C 20260731 -1.00 0.01 3884 5248 3.1647 0.0001 0.0003
56.00 P 20260731 4.70 5.25 70 595 3.1647 -0.9999 0.0003
51.00 C 20260807 2.95 3.20 707 1371 1.0709 0.5342 0.0526
51.00 P 20260807 2.83 3.10 391 2120 1.0709 -0.4662 0.0526
51.50 C 20260807 2.70 2.95 3358 253 1.0673 0.5056 0.0527
51.50 P 20260807 3.10 3.35 117 121 1.0673 -0.4949 0.0528
50.50 C 20260807 3.20 3.55 42 294 1.0749 0.5573 0.0519
50.50 P 20260807 2.62 2.81 151 565 1.0749 -0.4430 0.0520
52.00 C 20260807 2.51 2.67 1149 1030 1.0641 0.4794 0.0528
52.00 P 20260807 3.35 3.65 255 331 1.0641 -0.5211 0.0529
50.00 C 20260807 3.45 3.75 2151 11430 1.0793 0.5839 0.0511
50.00 P 20260807 2.41 2.55 2169 3584 1.0793 -0.4164 0.0512
52.50 C 20260807 2.30 2.56 721 749 1.0613 0.4532 0.0528
52.50 P 20260807 3.65 3.90 502 3063 1.0613 -0.5474 0.0529
49.50 C 20260807 3.75 4.05 11 49 1.0842 0.6098 0.0503
49.50 P 20260807 2.17 2.39 130 1105 1.0842 -0.3905 0.0503
53.00 C 20260807 2.10 2.31 891 3825 1.0589 0.4282 0.0522
53.00 P 20260807 3.90 4.20 995 908 1.0589 -0.5724 0.0523
49.00 C 20260807 4.05 4.50 33 318 1.0896 0.6339 0.0489
49.00 P 20260807 2.00 2.19 313 382 1.0896 -0.3664 0.0490
53.50 C 20260807 1.81 2.13 310 83 1.0569 0.4032 0.0515
53.50 P 20260807 4.30 4.55 28 63 1.0569 -0.5974 0.0516
48.50 C 20260807 4.35 4.65 8 322 1.0954 0.6587 0.0475
48.50 P 20260807 1.83 1.95 108 229 1.0954 -0.3416 0.0475
54.00 C 20260807 1.75 1.94 705 1038 1.0552 0.3776 0.0508
54.00 P 20260807 4.50 4.90 108 544 1.0552 -0.6231 0.0509
48.00 C 20260807 4.65 5.05 137 578 1.1017 0.6832 0.0460
48.00 P 20260807 1.68 1.79 646 1226 1.1017 -0.3171 0.0461
54.50 C 20260807 1.61 1.78 305 179 1.0538 0.3545 0.0497
54.50 P 20260807 4.80 5.20 231 113 1.0538 -0.6463 0.0498
47.50 C 20260807 4.95 5.30 546 607 1.1085 0.7060 0.0441
47.50 P 20260807 1.46 1.64 122 347 1.1085 -0.2942 0.0442
55.00 C 20260807 1.46 1.55 4717 12750 1.0528 0.3324 0.0484
55.00 P 20260807 5.20 5.55 455 1938 1.0528 -0.6684 0.0485
47.00 C 20260807 5.30 5.65 631 465 1.1158 0.7284 0.0422
47.00 P 20260807 1.38 1.50 504 6214 1.1158 -0.2718 0.0422
55.50 C 20260807 1.26 1.48 1117 818 1.0521 0.3098 0.0471
55.50 P 20260807 5.55 6.00 22 69 1.0521 -0.6911 0.0473
46.50 C 20260807 5.60 6.60 0 130 1.1235 0.7504 0.0403
