# opt_chain MSFT | epoch 1785518724 | 2026-07-31 13:25:24 | spot 463.65 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 -1.00 -1.00 7 1035 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 43 1234 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 13 774 2.9639 0.9874 0.000872
390.00 C 20260731 -1.00 -1.00 1549 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 727 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 503 2852 0.0001 1.0000 -0.000001
397.50 C 20260731 -1.00 -1.00 655 2072 2.0290 0.9972 0.000330
400.00 C 20260731 -1.00 -1.00 644 9409 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 1502 2045 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 379 4022 2.1319 0.9898 0.001014
407.50 C 20260731 -1.00 -1.00 725 1416 2.6061 0.9639 0.002411
410.00 C 20260731 -1.00 -1.00 1187 7388 0.0001 1.0000 -0.000000
412.50 C 20260731 -1.00 -1.00 78 636 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1064 7038 1.5032 0.9964 0.000574
417.50 C 20260731 -1.00 -1.00 235 2118 1.4299 0.9962 0.000630
420.00 C 20260731 -1.00 -1.00 1170 8200 1.5401 0.9895 0.001434
422.50 C 20260731 -1.00 -1.00 219 1749 1.5478 0.9834 0.002101
425.00 C 20260731 -1.00 -1.00 1295 6867 1.2847 0.9917 0.001387
427.50 C 20260731 -1.00 -1.00 123 943 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1387 15972 1.1260 0.9906 0.001769
432.50 C 20260731 -1.00 -1.00 142 1071 1.1476 0.9823 0.002988
435.00 C 20260731 -1.00 -1.00 900 7532 0.9692 0.9892 0.002339
437.50 C 20260731 -1.00 -1.00 200 2650 0.9710 0.9794 0.004021
440.00 C 20260731 -1.00 -1.00 1150 6556 0.8040 0.9873 0.003251
442.50 C 20260731 -1.00 -1.00 293 910 0.9776 0.9450 0.009044
445.00 C 20260731 -1.00 -1.00 1418 4617 0.7987 0.9543 0.009497
447.50 C 20260731 -1.00 -1.00 2475 5746 0.7870 0.9287 0.013862
450.00 C 20260731 -1.00 -1.00 5526 10319 0.5222 0.9643 0.011945
452.50 C 20260731 -1.00 -1.00 8130 5088 0.4439 0.9498 0.018463
455.00 C 20260731 -1.00 -1.00 15106 5543 0.3961 0.9076 0.033151
457.50 C 20260731 -1.00 -1.00 14757 3646 0.3762 0.8055 0.058383
460.00 C 20260731 -1.00 -1.00 47108 7503 0.3494 0.6411 0.086500
462.50 C 20260731 -1.00 -1.00 26083 1866 0.3374 0.4142 0.092147
465.00 C 20260731 -1.00 -1.00 45895 5995 0.3460 0.2162 0.068073
467.50 C 20260731 -1.00 -1.00 18546 3192 0.3611 0.0983 0.038080
470.00 C 20260731 -1.00 -1.00 45769 7650 0.3850 0.0421 0.018440
472.50 C 20260731 -1.00 -1.00 6478 1531 0.4193 0.0200 0.009102
475.00 C 20260731 -1.00 -1.00 6323 4819 0.4748 0.0119 0.005212
477.50 C 20260731 -1.00 -1.00 1822 589 0.5098 0.0069 0.002959
480.00 C 20260731 -1.00 -1.00 5681 7470 0.5798 0.0062 0.002347
482.50 C 20260731 -1.00 -1.00 150 437 0.6848 0.0084 0.002636
485.00 C 20260731 -1.00 -1.00 696 1836 0.7189 0.0051 0.001605
487.50 C 20260731 -1.00 -1.00 122 295 0.7878 0.0047 0.001369
490.00 C 20260731 -1.00 -1.00 396 1628 0.8564 0.0044 0.001186
492.50 C 20260731 -1.00 -1.00 39 162 0.9209 0.0041 0.001041
495.00 C 20260731 -1.00 -1.00 217 1271 0.9812 0.0038 0.000922
497.50 C 20260731 -1.00 -1.00 5 563 1.0950 0.0055 0.001132
500.00 C 20260731 -1.00 -1.00 1162 4397 1.1008 0.0034 0.000741
502.50 C 20260731 -1.00 -1.00 4 217 1.2462 0.0058 0.001037
505.00 C 20260731 -1.00 -1.00 423 512 1.2667 0.0040 0.000736
507.50 C 20260731 -1.00 -1.00 84 220 1.4132 0.0067 0.001040
510.00 C 20260731 -1.00 -1.00 124 1284 1.3365 0.0029 0.000513
515.00 C 20260731 -1.00 -1.00 620 1285 1.4527 0.0027 0.000439
520.00 C 20260731 -1.00 -1.00 1 636 1.7046 0.0044 0.000603
525.00 C 20260731 -1.00 -1.00 12 739 1.7281 0.0030 0.000409
530.00 C 20260731 -1.00 -1.00 19 949 1.8407 0.0028 0.000363
535.00 C 20260731 -1.00 -1.00 1 168 2.2530 0.0083 0.000789
540.00 C 20260731 -1.00 -1.00 70 141 2.2433 0.0045 0.000465
545.00 C 20260731 -1.00 -1.00 3 287 2.4662 0.0068 0.000602
382.50 P 20260731 -1.00 -1.00 313 1666 2.4126 -0.0016 0.000168
385.00 P 20260731 -1.00 -1.00 74 2043 2.6548 -0.0049 0.000420
387.50 P 20260731 -1.00 -1.00 1 1044 2.5079 -0.0039 0.000366
390.00 P 20260731 -1.00 -1.00 95 2980 2.1786 -0.0018 0.000203
392.50 P 20260731 -1.00 -1.00 61 4053 2.7867 -0.0141 0.001019
395.00 P 20260731 -1.00 -1.00 871 3231 2.0251 -0.0019 0.000232
397.50 P 20260731 -1.00 -1.00 68 2336 2.0562 -0.0030 0.000354
400.00 P 20260731 -1.00 -1.00 493 4472 1.8735 -0.0020 0.000269
402.50 P 20260731 -1.00 -1.00 362 443 1.9558 -0.0038 0.000459
405.00 P 20260731 -1.00 -1.00 149 711 1.7238 -0.0022 0.000314
407.50 P 20260731 -1.00 -1.00 104 241 1.7892 -0.0041 0.000536
410.00 P 20260731 -1.00 -1.00 110 1073 1.6287 -0.0031 0.000451
412.50 P 20260731 -1.00 -1.00 17 344 1.6246 -0.0045 0.000635
415.00 P 20260731 -1.00 -1.00 302 1183 1.4299 -0.0026 0.000447
417.50 P 20260731 -1.00 -1.00 212 662 1.5761 -0.0087 0.001174
420.00 P 20260731 -1.00 -1.00 1278 2184 1.2856 -0.0029 0.000547
422.50 P 20260731 -1.00 -1.00 374 756 1.2141 -0.0031 0.000610
425.00 P 20260731 -1.00 -1.00 2287 2199 1.1431 -0.0033 0.000684
427.50 P 20260731 -1.00 -1.00 211 859 1.0724 -0.0035 0.000773
430.00 P 20260731 -1.00 -1.00 1955 3255 1.0022 -0.0037 0.000880
432.50 P 20260731 -1.00 -1.00 989 1305 0.9483 -0.0051 0.001210
435.00 P 20260731 -1.00 -1.00 4334 4294 0.8706 -0.0055 0.001409
437.50 P 20260731 -1.00 -1.00 868 1183 0.7748 -0.0047 0.001389
440.00 P 20260731 -1.00 -1.00 6177 4314 0.7537 -0.0091 0.002561
442.50 P 20260731 -1.00 -1.00 2980 897 0.7072 -0.0126 0.003654
445.00 P 20260731 -1.00 -1.00 7219 5351 0.6210 -0.0140 0.004557
447.50 P 20260731 -1.00 -1.00 4702 5343 0.5589 -0.0205 0.006957
