# opt_chain AMZN | epoch 1785525765 | 2026-07-31 15:22:45 | spot 271.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.43 1.48 144265 22667 0.7374 0.7756 0.1779
270.00 P 20260731 0.21 0.22 55786 366 0.7374 -0.2244 0.1779
272.50 C 20260731 0.17 0.19 97775 4138 0.6662 0.2103 0.1903
272.50 P 20260731 1.41 1.45 10387 51 0.6662 -0.7897 0.1903
267.50 C 20260731 3.70 3.85 41750 4929 0.8725 0.9716 0.0324
267.50 P 20260731 0.01 0.03 40692 111 0.8725 -0.0284 0.0324
275.00 C 20260731 0.02 0.03 78850 13245 0.8491 0.0310 0.0357
275.00 P 20260731 3.60 3.90 4889 449 0.8491 -0.9691 0.0358
265.00 C 20260731 6.20 6.35 73114 40679 1.0917 0.9946 0.0061
265.00 P 20260731 -1.00 0.01 53561 55 1.0917 -0.0054 0.0061
277.50 C 20260731 -1.00 0.01 37095 1456 1.1141 0.0082 0.0087
277.50 P 20260731 6.05 6.35 548 107 1.1141 -0.9919 0.0087
262.50 C 20260731 8.65 8.85 7294 8746 1.2333 0.9992 0.0009
262.50 P 20260731 -1.00 0.01 21410 186 1.2333 -0.0008 0.0009
280.00 C 20260731 -1.00 0.01 50841 33690 1.2887 0.0019 0.0020
280.00 P 20260731 8.65 8.85 368 282 1.2887 -0.9982 0.0020
260.00 C 20260731 11.15 11.35 30520 26476 1.2911 1.0000 0.0001
260.00 P 20260731 -1.00 0.01 45720 1194 1.2911 -0.0000 0.0001
282.50 C 20260731 -1.00 0.01 3329 787 1.3437 0.0002 0.0002
282.50 P 20260731 11.00 11.60 130 75 1.3437 -0.9999 0.0002
257.50 C 20260731 13.65 13.85 2816 3920 1.3128 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9536 393 1.3128 -0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8424 5652 1.3559 0.0000 0.0000
285.00 P 20260731 13.60 14.10 68 0 1.3559 -1.0000 0.0000
270.00 C 20260803 4.00 4.05 24224 2097 0.3404 0.5741 0.0473
270.00 P 20260803 2.74 2.79 13791 492 0.3404 -0.4267 0.0474
272.50 C 20260803 2.74 2.82 17024 736 0.3401 0.4549 0.0475
272.50 P 20260803 3.95 4.10 2338 148 0.3401 -0.5459 0.0477
267.50 C 20260803 5.45 5.60 6242 470 0.3397 0.6876 0.0426
267.50 P 20260803 1.74 1.79 5677 62 0.3397 -0.3129 0.0427
275.00 C 20260803 1.82 1.90 13429 1670 0.3409 0.3409 0.0441
275.00 P 20260803 5.50 5.65 1869 607 0.3409 -0.6607 0.0443
265.00 C 20260803 7.25 7.45 7154 4285 0.3422 0.7843 0.0349
265.00 P 20260803 1.07 1.10 10280 84 0.3422 -0.2160 0.0349
277.50 C 20260803 1.13 1.16 7541 179 0.3408 0.2391 0.0373
277.50 P 20260803 7.30 7.45 1408 126 0.3408 -0.7631 0.0376
262.50 C 20260803 9.25 9.55 566 318 0.3500 0.8570 0.0263
262.50 P 20260803 0.63 0.66 2803 85 0.3500 -0.1432 0.0263
280.00 C 20260803 0.68 0.69 10178 894 0.3411 0.1574 0.0287
280.00 P 20260803 9.25 9.50 1029 494 0.3411 -0.8438 0.0289
260.00 C 20260803 11.50 11.80 3492 2494 0.3628 0.9043 0.0190
260.00 P 20260803 0.40 0.41 4174 191 0.3628 -0.0956 0.0190
282.50 C 20260803 0.39 0.40 4357 40 0.3431 0.0989 0.0208
282.50 P 20260803 11.45 11.90 1505 513 0.3431 -0.9047 0.0212
257.50 C 20260803 13.80 14.25 1052 561 0.3797 0.9383 0.0130
257.50 P 20260803 0.24 0.28 1625 45 0.3797 -0.0617 0.0130
285.00 C 20260803 0.22 0.23 2022 414 0.3470 0.0613 0.0142
285.00 P 20260803 13.60 14.05 3946 331 0.3470 -0.9461 0.0142
