# opt_chain SMH | epoch 1785518106 | 2026-07-31 13:15:06 | spot 545.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.07 2.67 1250 1900 0.5000 0.5131 0.0794
545.00 P 20260731 1.78 2.55 721 3231 0.5000 -0.4870 0.0794
547.50 C 20260731 1.08 1.50 132 320 0.5103 0.3225 0.0698
547.50 P 20260731 3.05 4.75 598 427 0.5103 -0.6777 0.0699
542.50 C 20260731 3.45 4.65 130 951 0.5458 0.6833 0.0648
542.50 P 20260731 1.09 1.48 249 831 0.5458 -0.3167 0.0648
550.00 C 20260731 0.60 0.73 1738 4721 0.5352 0.1867 0.0498
550.00 P 20260731 5.05 6.50 552 3596 0.5352 -0.8135 0.0498
540.00 C 20260731 4.95 6.40 472 1563 0.6175 0.8039 0.0445
540.00 P 20260731 0.60 0.78 1328 4567 0.6175 -0.1961 0.0445
552.50 C 20260731 0.26 0.36 657 1419 0.5619 0.0997 0.0309
552.50 P 20260731 6.80 9.90 268 1329 0.5619 -0.9006 0.0309
537.50 C 20260731 6.10 9.40 62 365 0.6908 0.8662 0.0310
537.50 P 20260731 0.33 0.47 523 349 0.6908 -0.1338 0.0310
555.00 C 20260731 0.12 0.18 966 1535 0.6122 0.0566 0.0184
555.00 P 20260731 8.95 12.00 191 4489 0.6122 -0.9437 0.0185
535.00 C 20260731 8.30 10.95 121 641 0.7146 0.9248 0.0197
535.00 P 20260731 0.20 0.26 1733 5016 0.7146 -0.0752 0.0197
557.50 C 20260731 0.06 0.24 1362 277 0.6848 0.0385 0.0121
557.50 P 20260731 11.60 14.55 1348 630 0.6848 -0.9618 0.0121
532.50 C 20260731 10.60 13.30 12 1748 0.7450 0.9558 0.0124
532.50 P 20260731 0.10 0.21 3243 9942 0.7450 -0.0442 0.0124
560.00 C 20260731 0.04 0.13 1071 5616 0.7663 0.0295 0.0087
560.00 P 20260731 13.70 17.05 121 2324 0.7663 -0.9708 0.0087
530.00 C 20260731 13.10 16.15 70 835 0.7862 0.9738 0.0076
530.00 P 20260731 0.08 0.14 1564 23196 0.7862 -0.0262 0.0076
562.50 C 20260731 0.02 0.21 44 156 0.8463 0.0230 0.0064
562.50 P 20260731 16.20 19.50 4 123 0.8463 -0.9773 0.0064
527.50 C 20260731 15.55 18.35 17 440 0.8395 0.9832 0.0049
527.50 P 20260731 0.05 0.20 258 9874 0.8395 -0.0168 0.0049
565.00 C 20260731 0.01 0.07 370 1881 0.9191 0.0187 0.0049
565.00 P 20260731 18.65 22.00 2 1656 0.9191 -0.9816 0.0049
525.00 C 20260731 18.05 21.15 111 1241 0.9049 0.9882 0.0034
525.00 P 20260731 0.05 0.09 1271 2733 0.9049 -0.0118 0.0034
567.50 C 20260731 0.01 0.12 68 131 0.9827 0.0131 0.0034
567.50 P 20260731 21.75 24.50 3 315 0.9827 -0.9872 0.0034
522.50 C 20260731 21.45 23.50 6 605 0.9844 0.9905 0.0026
522.50 P 20260731 0.02 0.10 50 31414 0.9844 -0.0095 0.0026
570.00 C 20260731 0.01 0.04 465 5202 1.0374 0.0102 0.0026
570.00 P 20260731 23.90 27.00 34 1581 1.0374 -0.9900 0.0026
545.00 C 20260803 6.40 8.40 27 40 0.3836 0.5153 0.0207
545.00 P 20260803 6.85 8.60 242 24 0.3836 -0.4855 0.0208
547.50 C 20260803 5.20 6.75 274 63 0.3800 0.4635 0.0208
547.50 P 20260803 8.10 9.95 94 248 0.3800 -0.5375 0.0208
542.50 C 20260803 7.65 9.75 31 14 0.3878 0.5662 0.0202
542.50 P 20260803 5.80 7.45 6 10 0.3878 -0.4345 0.0202
550.00 C 20260803 4.20 6.10 64 946 0.3771 0.4117 0.0205
550.00 P 20260803 9.40 11.50 164 49 0.3771 -0.5895 0.0206
540.00 C 20260803 9.00 11.50 26 50 0.3927 0.6148 0.0194
