# opt_chain MSFT | epoch 1785515649 | 2026-07-31 12:34:09 | spot 463.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 2.30 2.42 24664 1866 0.5324 0.5670 0.0809
462.50 P 20260731 1.61 1.68 5461 100 0.5324 -0.4331 0.0809
465.00 C 20260731 1.14 1.19 40944 5995 0.5098 0.3597 0.0803
465.00 P 20260731 2.84 2.99 4142 123 0.5098 -0.6405 0.0804
460.00 C 20260731 4.00 4.20 46385 7503 0.5727 0.7330 0.0630
460.00 P 20260731 0.83 0.89 14876 724 0.5727 -0.2671 0.0630
467.50 C 20260731 0.48 0.52 16094 3192 0.5127 0.1834 0.0566
467.50 P 20260731 4.50 4.95 91 272 0.5127 -0.8168 0.0566
457.50 C 20260731 6.00 6.40 14825 3646 0.6088 0.8494 0.0421
457.50 P 20260731 0.42 0.47 10196 652 0.6088 -0.1506 0.0421
470.00 C 20260731 0.20 0.22 38883 7650 0.5254 0.0893 0.0335
470.00 P 20260731 5.90 7.35 492 1245 0.5254 -0.9110 0.0336
455.00 C 20260731 8.20 8.80 15060 5543 0.6474 0.9279 0.0232
455.00 P 20260731 0.22 0.25 18970 3833 0.6474 -0.0721 0.0232
472.50 C 20260731 0.08 0.10 6142 1531 0.5631 0.0464 0.0188
472.50 P 20260731 8.95 10.00 0 22 0.5631 -0.9540 0.0188
452.50 C 20260731 10.45 12.00 8096 5088 0.6999 0.9574 0.0141
452.50 P 20260731 0.11 0.14 10088 842 0.6999 -0.0427 0.0141
475.00 C 20260731 0.03 0.06 6316 4819 0.5962 0.0240 0.0103
475.00 P 20260731 9.95 12.00 8 571 0.5962 -0.9763 0.0104
450.00 C 20260731 13.15 13.60 5392 10319 0.7777 0.9722 0.0089
450.00 P 20260731 0.06 0.09 21374 5493 0.7777 -0.0292 0.0093
477.50 C 20260731 0.02 0.04 1587 589 0.6449 0.0090 0.0041
477.50 P 20260731 13.00 15.05 4 1 0.6449 -0.9915 0.0041
462.50 C 20260803 5.05 5.50 2072 261 0.2783 0.5408 0.0333
462.50 P 20260803 4.15 4.50 502 8 0.2783 -0.4596 0.0334
465.00 C 20260803 3.80 4.15 3636 642 0.2729 0.4577 0.0339
465.00 P 20260803 5.40 5.85 1018 18 0.2729 -0.5436 0.0340
460.00 C 20260803 6.55 6.95 4067 1109 0.2848 0.6190 0.0312
460.00 P 20260803 3.15 3.55 2221 115 0.2848 -0.3817 0.0313
467.50 C 20260803 2.78 3.20 3082 199 0.2688 0.3728 0.0329
467.50 P 20260803 6.75 7.25 81 33 0.2688 -0.6290 0.0330
457.50 C 20260803 8.20 8.70 1350 342 0.2924 0.6877 0.0282
457.50 P 20260803 2.55 2.71 1058 135 0.2924 -0.3128 0.0283
470.00 C 20260803 2.00 2.11 4417 4319 0.2660 0.2912 0.0301
470.00 P 20260803 8.45 9.00 71 21 0.2660 -0.7109 0.0304
455.00 C 20260803 9.95 10.55 1408 682 0.3011 0.7556 0.0243
455.00 P 20260803 1.91 2.07 2483 619 0.3011 -0.2447 0.0244
472.50 C 20260803 1.38 1.50 556 261 0.2644 0.2177 0.0261
472.50 P 20260803 10.35 11.00 2 0 0.2644 -0.7853 0.0263
452.50 C 20260803 11.85 12.60 1013 284 0.3110 0.8059 0.0206
452.50 P 20260803 1.43 1.59 1417 130 0.3110 -0.1944 0.0207
475.00 C 20260803 0.93 1.01 2467 1015 0.2642 0.1651 0.0220
475.00 P 20260803 12.25 13.30 43 3 0.2642 -0.8385 0.0223
450.00 C 20260803 13.95 14.80 980 1863 0.3219 0.8448 0.0173
450.00 P 20260803 1.07 1.17 3019 600 0.3219 -0.1554 0.0173
477.50 C 20260803 0.59 0.75 375 393 0.2658 0.1169 0.0173
477.50 P 20260803 13.50 15.75 2 0 0.2658 -0.8873 0.0176
