# opt_chain INTC | epoch 1785517429 | 2026-07-31 13:03:49 | spot 92.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.77 0.82 5386 8230 0.9928 0.5480 0.2367
92.00 P 20260731 0.57 0.61 14755 3018 0.9928 -0.4521 0.2367
93.00 C 20260731 0.35 0.38 12570 8229 1.0273 0.3239 0.2077
93.00 P 20260731 1.13 1.22 17534 1137 1.0273 -0.6762 0.2077
91.00 C 20260731 1.42 1.50 1687 3260 1.0241 0.7578 0.1809
91.00 P 20260731 0.24 0.27 16862 2370 1.0241 -0.2422 0.1809
94.00 C 20260731 0.15 0.17 15593 5050 1.0518 0.1632 0.1393
94.00 P 20260731 1.90 2.00 8962 1055 1.0518 -0.8369 0.1394
90.00 C 20260731 2.17 2.49 3449 9960 1.1293 0.8795 0.1054
90.00 P 20260731 0.10 0.11 18937 15016 1.1293 -0.1205 0.1055
95.00 C 20260731 0.07 0.08 27727 18993 1.1332 0.0749 0.0740
95.00 P 20260731 2.62 3.00 4955 3013 1.1332 -0.9253 0.0741
89.00 C 20260731 3.10 3.55 765 1984 1.2586 0.9449 0.0524
89.00 P 20260731 0.04 0.05 1710 3559 1.2586 -0.0551 0.0524
96.00 C 20260731 0.04 0.06 16857 5894 1.2794 0.0449 0.0437
96.00 P 20260731 3.75 4.10 2248 974 1.2794 -0.9553 0.0438
88.00 C 20260731 4.00 4.50 591 4375 1.3848 0.9685 0.0303
88.00 P 20260731 0.02 0.03 2143 2660 1.3848 -0.0315 0.0303
97.00 C 20260731 0.02 0.04 6733 4326 1.4377 0.0272 0.0258
97.00 P 20260731 4.65 5.05 1498 481 1.4377 -0.9729 0.0258
87.00 C 20260731 4.85 5.55 232 1666 1.4844 0.9858 0.0144
87.00 P 20260731 0.01 0.02 1011 5063 1.4844 -0.0142 0.0144
98.00 C 20260731 0.01 0.02 10228 4256 1.5836 0.0185 0.0169
98.00 P 20260731 5.50 6.00 285 1059 1.5836 -0.9817 0.0169
86.00 C 20260731 6.10 6.55 128 2705 1.5551 0.9934 0.0071
86.00 P 20260731 -1.00 0.01 1655 2331 1.5551 -0.0066 0.0071
99.00 C 20260731 0.01 0.02 4026 3118 1.7441 0.0138 0.0120
99.00 P 20260731 6.50 7.10 55 4030 1.7441 -0.9864 0.0120
85.00 C 20260731 7.05 7.45 234 6521 1.6004 0.9976 0.0028
85.00 P 20260731 -1.00 0.01 4909 7799 1.6004 -0.0024 0.0028
100.00 C 20260731 0.01 0.02 17629 14056 1.8560 0.0101 0.0084
100.00 P 20260731 7.50 8.10 311 9663 1.8560 -0.9901 0.0085
92.00 C 20260803 2.25 2.38 619 429 0.6570 0.5290 0.0713
92.00 P 20260803 2.01 2.12 1446 262 0.6570 -0.4715 0.0714
93.00 C 20260803 1.80 1.91 1232 526 0.6528 0.4577 0.0715
93.00 P 20260803 2.58 2.69 1905 211 0.6528 -0.5442 0.0716
91.00 C 20260803 2.79 3.10 150 180 0.6634 0.5992 0.0687
91.00 P 20260803 1.54 1.67 819 491 0.6634 -0.4011 0.0688
94.00 C 20260803 1.41 1.52 2666 302 0.6507 0.3881 0.0692
94.00 P 20260803 3.15 3.30 316 71 0.6507 -0.6126 0.0694
90.00 C 20260803 3.40 3.75 430 8273 0.6722 0.6705 0.0635
90.00 P 20260803 1.18 1.31 4814 832 0.6722 -0.3297 0.0636
95.00 C 20260803 1.10 1.18 1490 2901 0.6505 0.3227 0.0648
95.00 P 20260803 3.65 4.00 1162 230 0.6505 -0.6781 0.0650
89.00 C 20260803 4.10 4.45 84 654 0.6832 0.7348 0.0571
89.00 P 20260803 0.92 1.02 399 437 0.6832 -0.2654 0.0571
96.00 C 20260803 0.84 0.91 2387 1342 0.6522 0.2703 0.0598
96.00 P 20260803 4.50 4.75 483 79 0.6522 -0.7307 0.0600
88.00 C 20260803 4.85 5.25 93 4530 0.6967 0.7822 0.0496
88.00 P 20260803 0.70 0.78 3029 1250 0.6967 -0.2180 0.0497
97.00 C 20260803 0.64 0.72 868 454 0.6556 0.2164 0.0527
