# opt_chain AMD | epoch 1785512828 | 2026-07-31 11:47:08 | spot 487.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9437 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 3.70 4.25 3541 526 1.0443 0.4785 0.0358
487.50 P 20260731 4.45 4.80 3530 714 1.0443 -0.5215 0.0358
485.00 C 20260731 4.95 5.65 2086 4292 1.0604 0.5669 0.0349
485.00 P 20260731 3.15 3.75 8088 1205 1.0604 -0.4332 0.0349
490.00 C 20260731 2.65 2.91 5528 1450 1.0142 0.3875 0.0354
490.00 P 20260731 5.65 6.40 10250 3858 1.0142 -0.6126 0.0354
482.50 C 20260731 6.45 7.30 177 405 1.0864 0.6505 0.0321
482.50 P 20260731 2.57 2.76 3071 639 1.0864 -0.3496 0.0321
492.50 C 20260731 1.80 2.08 7623 4860 0.9798 0.2964 0.0331
492.50 P 20260731 7.35 8.95 2530 364 0.9798 -0.7037 0.0332
480.00 C 20260731 7.60 9.15 5527 6678 1.1284 0.7201 0.0280
480.00 P 20260731 1.92 2.10 8180 1462 1.1284 -0.2799 0.0280
495.00 C 20260731 1.30 1.42 13275 7997 0.9748 0.2205 0.0286
495.00 P 20260731 9.15 10.65 4614 707 0.9748 -0.7796 0.0286
477.50 C 20260731 9.40 11.20 121 1477 1.1689 0.7756 0.0241
477.50 P 20260731 1.41 1.68 1861 336 1.1689 -0.2244 0.0241
497.50 C 20260731 0.85 0.97 1848 6157 0.9856 0.1569 0.0229
497.50 P 20260731 11.05 12.65 1434 362 0.9856 -0.8433 0.0229
475.00 C 20260731 11.85 13.60 98 1207 1.2175 0.8251 0.0198
475.00 P 20260731 1.10 1.34 5867 3315 1.2175 -0.1749 0.0198
500.00 C 20260731 0.55 0.65 16926 9190 0.9893 0.1110 0.0180
500.00 P 20260731 13.50 15.30 5662 4695 0.9893 -0.8892 0.0180
472.50 C 20260731 14.25 16.05 30 607 1.2674 0.8677 0.0158
472.50 P 20260731 0.79 0.97 1199 411 1.2674 -0.1323 0.0158
502.50 C 20260731 0.37 0.47 3224 912 0.9995 0.0799 0.0140
502.50 P 20260731 13.90 17.75 1008 373 0.9995 -0.9202 0.0140
470.00 C 20260731 15.55 18.50 241 1855 1.3189 0.8915 0.0133
470.00 P 20260731 0.61 0.73 5062 1711 1.3189 -0.1085 0.0133
505.00 C 20260731 0.24 0.32 6379 1603 1.0288 0.0598 0.0108
505.00 P 20260731 15.65 21.75 1691 1329 1.0288 -0.9405 0.0108
467.50 C 20260731 18.10 22.95 11 581 1.3740 0.9163 0.0105
467.50 P 20260731 0.44 0.59 1482 843 1.3740 -0.0837 0.0105
507.50 C 20260731 0.16 0.28 2040 1316 1.0688 0.0450 0.0083
507.50 P 20260731 17.50 21.80 605 105 1.0688 -0.9552 0.0083
465.00 C 20260731 20.45 25.45 148 1239 1.4265 0.9371 0.0081
465.00 P 20260731 0.34 0.46 1498 1076 1.4265 -0.0629 0.0081
510.00 C 20260731 0.12 0.18 7068 2465 1.1037 0.0275 0.0054
510.00 P 20260731 21.60 25.10 1020 961 1.1037 -0.9727 0.0054
462.50 C 20260731 23.80 27.90 12 388 1.4723 0.9494 0.0066
462.50 P 20260731 0.28 0.37 1047 964 1.4723 -0.0506 0.0066
