# opt_chain QQQ | epoch 1785508396 | 2026-07-31 10:33:16 | spot 684.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9191
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 3.00 3.04 31428 5432 0.4093 0.5347 0.0555
684.00 P 20260731 2.58 2.61 53584 10138 0.4093 -0.4654 0.0555
685.00 C 20260731 2.47 2.50 61974 19592 0.4037 0.4790 0.0564
685.00 P 20260731 3.04 3.08 77158 11866 0.4037 -0.5211 0.0564
683.00 C 20260731 3.59 3.62 29177 2746 0.4139 0.5830 0.0544
683.00 P 20260731 2.17 2.19 50718 2500 0.4139 -0.4170 0.0544
686.00 C 20260731 2.00 2.03 37423 2630 0.3992 0.4150 0.0563
686.00 P 20260731 3.57 3.60 67936 1696 0.3992 -0.5852 0.0563
682.00 C 20260731 4.22 4.28 23649 12991 0.4202 0.6341 0.0514
682.00 P 20260731 1.82 1.83 57476 15083 0.4202 -0.3660 0.0514
687.00 C 20260731 1.59 1.61 49109 4067 0.3948 0.3586 0.0545
687.00 P 20260731 4.16 4.20 40327 1026 0.3948 -0.6416 0.0545
681.00 C 20260731 4.92 4.96 11359 3373 0.4251 0.6823 0.0482
681.00 P 20260731 1.51 1.53 48469 2389 0.4251 -0.3178 0.0482
688.00 C 20260731 1.24 1.26 61033 4174 0.3906 0.3118 0.0517
688.00 P 20260731 4.80 4.85 36808 1684 0.3906 -0.7007 0.0511
680.00 C 20260731 5.65 5.72 14393 18768 0.4303 0.7308 0.0439
680.00 P 20260731 1.25 1.26 94629 34685 0.4303 -0.2692 0.0439
689.00 C 20260731 0.95 0.97 32918 1946 0.3871 0.2600 0.0480
689.00 P 20260731 5.50 5.56 28631 2064 0.3871 -0.7401 0.0480
679.00 C 20260731 6.43 6.48 2637 1160 0.4383 0.7725 0.0393
679.00 P 20260731 1.03 1.05 26742 3394 0.4383 -0.2276 0.0393
690.00 C 20260731 0.72 0.73 109708 26897 0.3853 0.2124 0.0433
690.00 P 20260731 6.27 6.34 49039 17871 0.3853 -0.7878 0.0433
678.00 C 20260731 7.25 7.30 1195 4622 0.4457 0.7974 0.0363
678.00 P 20260731 0.85 0.86 29079 4371 0.4457 -0.2026 0.0363
691.00 C 20260731 0.53 0.55 31332 5223 0.3839 0.1707 0.0381
691.00 P 20260731 7.09 7.17 20760 1290 0.3839 -0.8294 0.0381
677.00 C 20260731 8.10 8.15 781 999 0.4535 0.8331 0.0315
677.00 P 20260731 0.70 0.71 28172 3765 0.4535 -0.1669 0.0315
692.00 C 20260731 0.39 0.40 52437 5074 0.3842 0.1308 0.0319
692.00 P 20260731 7.90 8.05 21696 25623 0.3842 -0.8694 0.0319
676.00 C 20260731 8.95 9.05 400 2569 0.4595 0.8604 0.0276
676.00 P 20260731 0.57 0.58 18819 7413 0.4595 -0.1396 0.0276
693.00 C 20260731 0.29 0.30 50368 3927 0.3861 0.1064 0.0275
693.00 P 20260731 8.52 9.85 18495 1720 0.3861 -0.8938 0.0275
675.00 C 20260731 9.84 9.93 1226 5410 0.4673 0.8756 0.0251
675.00 P 20260731 0.47 0.48 47437 13998 0.4673 -0.1244 0.0251
694.00 C 20260731 0.21 0.22 37379 5181 0.3891 0.0824 0.0227
