# opt_chain QQQ | epoch 1785518529 | 2026-07-31 13:22:09 | spot 688.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8986
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260731 1.45 1.47 209791 4174 0.2827 0.5147 0.1116
688.00 P 20260731 1.39 1.40 67484 1684 0.2827 -0.4853 0.1116
689.00 C 20260731 0.98 1.00 123520 1946 0.2799 0.3968 0.1107
689.00 P 20260731 1.91 1.93 40074 2064 0.2799 -0.6032 0.1107
687.00 C 20260731 2.05 2.06 194167 4067 0.2900 0.6160 0.1058
687.00 P 20260731 0.99 1.00 93568 1026 0.2900 -0.3840 0.1058
690.00 C 20260731 0.63 0.64 267189 26897 0.2757 0.3000 0.0999
690.00 P 20260731 2.55 2.57 56949 17871 0.2757 -0.7001 0.0999
686.00 C 20260731 2.74 2.78 172274 2630 0.3014 0.7129 0.0898
686.00 P 20260731 0.69 0.70 135002 1696 0.3014 -0.2871 0.0898
691.00 C 20260731 0.39 0.40 75491 5223 0.2762 0.2039 0.0821
691.00 P 20260731 3.30 3.35 22456 1290 0.2762 -0.7961 0.0821
685.00 C 20260731 3.54 3.57 222904 19592 0.3131 0.7852 0.0752
685.00 P 20260731 0.48 0.49 219514 11866 0.3131 -0.2149 0.0751
692.00 C 20260731 0.23 0.24 89671 5074 0.2764 0.1393 0.0638
692.00 P 20260731 4.13 4.20 22822 25623 0.2764 -0.8608 0.0638
684.00 C 20260731 4.37 4.44 108366 5432 0.3259 0.8454 0.0578
684.00 P 20260731 0.34 0.35 163234 10138 0.3259 -0.1546 0.0578
693.00 C 20260731 0.14 0.15 78572 3927 0.2807 0.0823 0.0435
693.00 P 20260731 4.98 5.14 19020 1720 0.2807 -0.9178 0.0435
683.00 C 20260731 5.26 5.41 76774 2746 0.3443 0.8871 0.0445
683.00 P 20260731 0.24 0.25 152297 2500 0.3443 -0.1129 0.0445
694.00 C 20260731 0.08 0.09 55232 5181 0.2888 0.0512 0.0293
694.00 P 20260731 5.65 7.13 14943 519 0.2888 -0.9488 0.0293
682.00 C 20260731 6.21 6.38 54387 12991 0.3597 0.9149 0.0348
682.00 P 20260731 0.17 0.18 150615 15083 0.3597 -0.0851 0.0348
695.00 C 20260731 0.05 0.06 142175 24376 0.3009 0.0337 0.0200
