# opt_chain TXN | epoch 1785507375 | 2026-07-31 10:16:15 | spot 274.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0152 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 2.30 3.00 350 347 -1.0000 -1.0000 -1.0000
275.00 P 20260731 1.50 3.90 7 275 -1.0000 -1.0000 -1.0000
272.50 C 20260731 2.90 5.25 0 23 -1.0000 -1.0000 -1.0000
272.50 P 20260731 1.31 2.54 1 199 -1.0000 -1.0000 -1.0000
277.50 C 20260731 0.61 2.66 1 513 -1.0000 -1.0000 -1.0000
277.50 P 20260731 2.77 4.95 0 189 -1.0000 -1.0000 -1.0000
270.00 C 20260731 4.50 7.35 0 5 -1.0000 -1.0000 -1.0000
270.00 P 20260731 0.26 1.74 4 359 -1.0000 -1.0000 -1.0000
280.00 C 20260731 0.27 1.42 14 366 1.0277 0.2623 0.0451
280.00 P 20260731 4.30 6.95 3 161 1.0239 -0.7554 0.0433
267.50 C 20260731 6.65 9.70 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.02 1.05 9 80 -1.0000 -1.0000 -1.0000
282.50 C 20260731 0.02 0.98 38 60 -1.0000 -1.0000 -1.0000
282.50 P 20260731 6.35 9.50 5 77 -1.0000 -1.0000 -1.0000
265.00 C 20260731 8.90 11.30 1 1 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.03 0.69 6 356 -1.0000 -1.0000 -1.0000
285.00 C 20260731 0.01 0.51 7 508 -1.0000 -1.0000 -1.0000
285.00 P 20260731 8.55 11.80 1 75 -1.0000 -1.0000 -1.0000
262.50 C 20260731 11.30 14.35 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.01 0.51 0 322 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 0.49 1 1292 -1.0000 -1.0000 -1.0000
287.50 P 20260731 10.90 14.15 0 33 -1.0000 -1.0000 -1.0000
260.00 C 20260731 13.80 16.35 0 0 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.05 1.03 19 572 -1.0000 -1.0000 -1.0000
290.00 C 20260731 0.05 0.82 0 496 -1.0000 -1.0000 -1.0000
290.00 P 20260731 13.40 16.85 1 26 -1.0000 -1.0000 -1.0000
257.50 C 20260731 16.20 19.30 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.03 0.74 0 57 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.04 0.45 6 1246 -1.0000 -1.0000 -1.0000
292.50 P 20260731 15.85 19.05 1 30 -1.0000 -1.0000 -1.0000
255.00 C 20260731 18.70 21.85 0 0 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.01 1.80 0 155 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 1.09 0 429 -1.0000 -1.0000 -1.0000
295.00 P 20260731 18.30 21.60 0 134 -1.0000 -1.0000 -1.0000
252.50 C 20260731 21.15 24.25 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 1.82 2 38 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 2.13 2 264 -1.0000 -1.0000 -1.0000
297.50 P 20260731 20.80 24.05 0 12 -1.0000 -1.0000 -1.0000
250.00 C 20260731 23.45 26.75 0 0 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 0.45 56 414 -1.0000 -1.0000 -1.0000
275.00 C 20260807 7.80 9.40 1 32 -1.0000 -1.0000 -1.0000
275.00 P 20260807 7.80 9.15 0 75 -1.0000 -1.0000 -1.0000
272.50 C 20260807 9.10 11.20 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.20 8.05 0 17 -1.0000 -1.0000 -1.0000
277.50 C 20260807 6.65 8.00 5 27 -1.0000 -1.0000 -1.0000
277.50 P 20260807 9.05 10.55 2 31 -1.0000 -1.0000 -1.0000
270.00 C 20260807 9.90 11.95 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.55 7.15 12 90 -1.0000 -1.0000 -1.0000
