# opt_chain LRCX | epoch 1785507103 | 2026-07-31 10:11:43 | spot 296.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 5.10 6.45 6 122 1.7829 0.5441 0.0292
295.00 P 20260731 4.40 5.50 63 258 1.7829 -0.4560 0.0292
297.50 C 20260731 3.70 5.15 10 69 1.7707 0.4706 0.0295
297.50 P 20260731 5.40 7.00 1 76 1.7707 -0.5294 0.0295
292.50 C 20260731 6.60 7.90 2 113 1.7977 0.6156 0.0280
292.50 P 20260731 3.20 4.45 3 118 1.7977 -0.3844 0.0280
300.00 C 20260731 3.00 4.10 160 2359 1.7608 0.3979 0.0288
300.00 P 20260731 7.00 8.10 70 927 1.7608 -0.6022 0.0288
290.00 C 20260731 8.30 10.00 9 543 1.8154 0.6828 0.0258
290.00 P 20260731 2.50 3.30 586 3022 1.8154 -0.3173 0.0258
302.50 C 20260731 2.34 3.20 39 145 1.7531 0.3285 0.0271
302.50 P 20260731 8.15 9.95 19 115 1.7531 -0.6716 0.0271
287.50 C 20260731 9.90 11.90 2 152 1.8368 0.7436 0.0231
287.50 P 20260731 1.91 2.52 7 227 1.8368 -0.2564 0.0231
305.00 C 20260731 1.79 2.39 17 387 1.7480 0.2647 0.0246
305.00 P 20260731 10.00 11.70 21 209 1.7480 -0.7354 0.0246
285.00 C 20260731 11.90 13.95 1 171 1.8626 0.7969 0.0200
285.00 P 20260731 1.40 1.89 43 527 1.8626 -0.2031 0.0200
307.50 C 20260731 1.26 1.75 18 128 1.7458 0.2085 0.0216
307.50 P 20260731 11.90 14.30 7 31 1.7458 -0.7916 0.0216
282.50 C 20260731 13.85 16.45 0 358 1.8938 0.8345 0.0173
282.50 P 20260731 1.05 1.44 1 135 1.8938 -0.1638 0.0172
310.00 C 20260731 0.90 1.26 133 448 1.7474 0.1546 0.0179
310.00 P 20260731 13.60 16.00 62 865 1.7474 -0.8455 0.0179
280.00 C 20260731 15.55 18.55 21 1171 1.9313 0.8726 0.0142
280.00 P 20260731 0.78 1.09 28 413 1.9313 -0.1288 0.0143
312.50 C 20260731 0.55 0.88 228 234 1.7537 0.1137 0.0145
312.50 P 20260731 15.35 19.10 0 65 1.7537 -0.8864 0.0145
277.50 C 20260731 17.20 21.05 1 95 1.9761 0.9018 0.0115
277.50 P 20260731 0.59 0.84 1 1114 1.9761 -0.0982 0.0115
315.00 C 20260731 0.45 0.60 175 230 1.7653 0.0867 0.0118
315.00 P 20260731 17.75 21.50 450 335 1.7653 -0.9134 0.0118
275.00 C 20260731 19.55 23.35 43 445 2.0289 0.9249 0.0092
275.00 P 20260731 0.43 0.66 91 435 2.0289 -0.0782 0.0095
317.50 C 20260731 0.26 0.43 229 177 1.7830 0.0647 0.0093
317.50 P 20260731 20.35 23.85 6 70 1.7830 -0.9355 0.0093
272.50 C 20260731 21.95 25.75 6 62 2.0901 0.9410 0.0074
272.50 P 20260731 0.24 0.65 0 100 2.0901 -0.0590 0.0074
320.00 C 20260731 0.16 0.34 248 2047 1.8070 0.0501 0.0075
320.00 P 20260731 22.85 26.20 25 344 1.8070 -0.9501 0.0075
295.00 C 20260807 14.60 17.30 1 60 0.9228 0.5349 0.0104
295.00 P 20260807 13.90 15.95 18 89 0.9228 -0.4656 0.0104
297.50 C 20260807 13.65 15.50 19 42 0.9194 0.5090 0.0105
297.50 P 20260807 15.15 16.95 39 37 0.9194 -0.4916 0.0105
292.50 C 20260807 16.10 18.35 1 12 0.9266 0.5631 0.0102
292.50 P 20260807 12.70 14.45 0 37 0.9266 -0.4384 0.0103
300.00 C 20260807 12.45 14.30 26 168 0.9162 0.4830 0.0105
300.00 P 20260807 16.75 18.20 160 517 0.9162 -0.5176 0.0105
290.00 C 20260807 17.50 19.85 0 85 0.9306 0.5888 0.0101
290.00 P 20260807 11.60 13.40 26 212 0.9306 -0.4136 0.0101
302.50 C 20260807 11.20 13.35 0 100 0.9134 0.4592 0.0105
302.50 P 20260807 17.55 19.95 20 62 0.9134 -0.5439 0.0105
287.50 C 20260807 18.95 21.45 0 2 0.9350 0.6141 0.0099
287.50 P 20260807 10.75 12.40 0 16 0.9350 -0.3880 0.0099
305.00 C 20260807 10.35 12.45 14 233 0.9108 0.4337 0.0104
305.00 P 20260807 18.90 21.50 14 57 0.9108 -0.5681 0.0104
285.00 C 20260807 20.55 22.65 0 85 0.9397 0.6386 0.0096
285.00 P 20260807 9.85 11.35 25 221 0.9397 -0.3634 0.0096
307.50 C 20260807 9.60 11.10 7 107 0.9085 0.4087 0.0103
307.50 P 20260807 20.80 22.95 8 32 0.9085 -0.5932 0.0103
282.50 C 20260807 21.80 24.45 0 6 0.9447 0.6628 0.0093
282.50 P 20260807 8.90 10.65 0 12 0.9447 -0.3343 0.0093
310.00 C 20260807 8.70 10.15 45 104 0.9065 0.3873 0.0102
310.00 P 20260807 22.75 24.60 7 190 0.9065 -0.6196 0.0102
280.00 C 20260807 24.00 26.00 12 667 0.9500 0.6864 0.0090
280.00 P 20260807 8.00 9.30 31 346 0.9500 -0.3109 0.0090
312.50 C 20260807 7.80 9.55 23 9 0.9048 0.3628 0.0100
312.50 P 20260807 24.15 26.20 7 69 0.9048 -0.6425 0.0100
277.50 C 20260807 24.65 28.05 1 2 0.9556 0.7085 0.0086
277.50 P 20260807 7.20 8.70 5 82 0.9556 -0.2934 0.0087
315.00 C 20260807 6.95 8.60 110 74 0.9033 0.3398 0.0097
315.00 P 20260807 25.90 27.90 4 122 0.9033 -0.6656 0.0097
275.00 C 20260807 26.25 29.45 0 76 0.9616 0.7303 0.0083
275.00 P 20260807 6.40 7.80 7 568 0.9616 -0.2711 0.0083
317.50 C 20260807 6.30 7.95 86 1984 0.9022 0.3169 0.0095
317.50 P 20260807 27.10 29.80 0 32 0.9022 -0.6887 0.0095
272.50 C 20260807 28.15 31.55 0 4 0.9678 0.7516 0.0079
272.50 P 20260807 5.75 7.10 10 21 0.9678 -0.2459 0.0079
320.00 C 20260807 5.65 7.90 38 205 0.9012 0.2938 0.0092
320.00 P 20260807 29.05 32.35 3 221 0.9012 -0.7073 0.0092
252.50 C 20260731 41.80 45.60 0 28 2.7827 0.9887 0.0014
252.50 P 20260731 -1.00 0.39 0 122 2.7827 -0.0114 0.0014
255.00 C 20260731 39.20 42.95 3 42 2.6891 0.9864 0.0017
255.00 P 20260731 0.05 0.31 43 283 2.6891 -0.0142 0.0018
257.50 C 20260731 36.65 40.65 0 33 2.5949 0.9832 0.0021
257.50 P 20260731 0.06 0.42 18 293 2.5949 -0.0164 0.0021
260.00 C 20260731 34.20 38.15 1 474 2.5011 0.9805 0.0025
260.00 P 20260731 0.02 0.81 20 1933 2.5011 -0.0200 0.0025
262.50 C 20260731 31.90 35.60 2 42 2.4090 0.9745 0.0032
262.50 P 20260731 0.10 0.67 3 364 2.4090 -0.0246 0.0031
265.00 C 20260731 29.30 33.30 4 1918 2.3203 0.9712 0.0037
265.00 P 20260731 0.02 0.56 37 477 2.3203 -0.0372 0.0045
267.50 C 20260731 26.85 30.75 1 1886 2.2367 0.9645 0.0046
267.50 P 20260731 0.01 0.30 21 215 2.2367 -0.0355 0.0046
270.00 C 20260731 24.45 28.35 46 225 2.1596 0.9551 0.0057
270.00 P 20260731 0.07 0.62 30 996 2.1596 -0.0451 0.0058
322.50 C 20260731 0.01 0.35 72 635 1.8370 0.0369 0.0058
322.50 P 20260731 24.80 28.50 0 82 1.8370 -0.9633 0.0058
325.00 C 20260731 0.05 0.15 45 579 1.8726 0.0248 0.0041
325.00 P 20260731 27.35 30.95 2 122 1.8726 -0.9731 0.0044
327.50 C 20260731 -1.00 1.93 86 88 1.9132 0.0214 0.0035
327.50 P 20260731 29.75 33.45 0 111 1.9132 -0.9787 0.0035
330.00 C 20260731 -1.00 0.35 74 1377 1.9581 0.0167 0.0028
330.00 P 20260731 32.25 35.85 3 159 1.9581 -0.9835 0.0028
332.50 C 20260731 0.02 0.50 5 396 2.0067 0.0130 0.0022
332.50 P 20260731 34.65 38.40 0 9 2.0067 -0.9871 0.0022
335.00 C 20260731 0.02 0.25 67 356 2.0582 0.0105 0.0018
335.00 P 20260731 37.35 40.80 3 73 2.0582 -0.9896 0.0018
337.50 C 20260731 -1.00 0.67 19 58 2.1120 0.0083 0.0014
