# opt_chain NOK | epoch 1785524364 | 2026-07-31 14:59:24 | spot 9.14 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
14.00 C 20260731 -1.00 -1.00 2 21383 9.5867 0.0381 0.039867
14.50 C 20260731 -1.00 -1.00 5 4054 9.0926 0.0212 0.025403
13.00 P 20260731 -1.00 -1.00 4 558 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
14.00 P 20260731 -1.00 -1.00 20 70 -1.0000 -1.0000 -1.000000
14.50 P 20260731 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
13.00 C 20260807 -1.00 -1.00 9 1658 1.2312 0.0257 0.037535
13.50 C 20260807 -1.00 -1.00 12 752 1.4030 0.0299 0.037457
14.00 C 20260807 -1.00 -1.00 26 1377 1.4453 0.0225 0.028489
14.50 C 20260807 -1.00 -1.00 1 576 1.6075 0.0266 0.029536
13.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 29 507 0.9219 0.0320 0.043209
13.50 C 20260814 -1.00 -1.00 3 345 0.9988 0.0299 0.037480
14.00 C 20260814 -1.00 -1.00 2 249 1.0729 0.0281 0.033054
14.50 C 20260814 -1.00 -1.00 15 140 1.1445 0.0266 0.029550
13.00 P 20260814 -1.00 -1.00 4 188 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
13.00 C 20260821 -1.00 -1.00 261 12304 0.8294 0.0483 0.054720
13.50 C 20260821 -1.00 -1.00 1 343 0.8845 0.0404 0.044912
14.00 C 20260821 -1.00 -1.00 143 25967 0.9137 0.0333 0.036831
14.50 C 20260821 -1.00 -1.00 4 1626 0.9365 0.0266 0.029564
13.00 P 20260821 -1.00 -1.00 12 11224 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 1 27 0.8690 -0.9650 0.044801
14.00 P 20260821 -1.00 -1.00 3 5440 0.9316 -0.9668 0.040144
14.50 P 20260821 -1.00 -1.00 2 2 0.9921 -0.9683 0.036411
