# opt_chain SMH | epoch 1785514997 | 2026-07-31 12:23:17 | spot 541.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 1.93 3.00 94 951 0.5711 0.4693 0.0613
542.50 P 20260731 2.69 3.70 175 831 0.5711 -0.5308 0.0613
540.00 C 20260731 3.20 4.60 462 1563 0.6119 0.6132 0.0551
540.00 P 20260731 1.80 2.31 1305 4567 0.6119 -0.3869 0.0551
545.00 C 20260731 1.11 1.80 982 1900 0.5453 0.3149 0.0573
545.00 P 20260731 3.85 5.45 699 3231 0.5453 -0.6853 0.0573
537.50 C 20260731 4.50 6.85 61 365 0.6548 0.7289 0.0447
537.50 P 20260731 1.02 1.50 459 349 0.6548 -0.2712 0.0447
547.50 C 20260731 0.65 0.99 122 320 0.5528 0.1941 0.0438
547.50 P 20260731 4.95 8.60 585 427 0.5528 -0.8062 0.0438
535.00 C 20260731 6.45 9.40 105 641 0.7190 0.8077 0.0335
535.00 P 20260731 0.68 0.91 1213 5016 0.7190 -0.1924 0.0335
550.00 C 20260731 0.29 0.57 1562 4721 0.5775 0.1168 0.0300
550.00 P 20260731 7.50 10.75 539 3596 0.5775 -0.8835 0.0300
532.50 C 20260731 8.50 11.40 12 1748 0.7573 0.8713 0.0244
532.50 P 20260731 0.41 0.57 3136 9942 0.7573 -0.1288 0.0244
552.50 C 20260731 0.18 0.30 429 1419 0.6148 0.0687 0.0189
552.50 P 20260731 9.60 13.00 269 1329 0.6148 -0.9317 0.0189
530.00 C 20260731 10.00 14.00 75 835 0.7880 0.9083 0.0184
530.00 P 20260731 0.26 0.35 1299 23196 0.7880 -0.0917 0.0184
555.00 C 20260731 0.11 0.19 899 1535 0.6638 0.0432 0.0121
555.00 P 20260731 12.40 15.05 189 4489 0.6638 -0.9571 0.0122
527.50 C 20260731 12.50 15.60 17 440 0.8119 0.9450 0.0121
527.50 P 20260731 0.16 0.23 250 9874 0.8119 -0.0550 0.0121
557.50 C 20260731 0.07 0.29 1210 277 0.7224 0.0306 0.0084
557.50 P 20260731 14.35 17.90 1346 630 0.7224 -0.9698 0.0084
525.00 C 20260731 15.35 18.35 111 1241 0.8311 0.9664 0.0079
525.00 P 20260731 0.10 0.15 651 2733 0.8311 -0.0337 0.0079
560.00 C 20260731 0.05 0.12 1061 5616 0.7891 0.0238 0.0063
560.00 P 20260731 16.40 20.40 115 2324 0.7891 -0.9765 0.0063
522.50 C 20260731 17.80 21.10 6 605 0.8645 0.9749 0.0060
522.50 P 20260731 0.07 0.16 45 31414 0.8645 -0.0251 0.0060
562.50 C 20260731 0.03 0.21 37 156 0.8602 0.0170 0.0043
562.50 P 20260731 19.30 22.85 4 123 0.8602 -0.9834 0.0043
520.00 C 20260731 20.30 23.80 23 4211 0.9103 0.9850 0.0036
520.00 P 20260731 0.05 0.12 1896 101367 0.9103 -0.0150 0.0036
565.00 C 20260731 0.01 0.21 350 1881 0.9311 0.0163 0.0038
565.00 P 20260731 21.80 25.30 1 1656 0.9311 -0.9840 0.0038
517.50 C 20260731 22.30 25.95 0 65 0.9664 0.9886 0.0027
517.50 P 20260731 0.03 0.08 308 29210 0.9664 -0.0114 0.0027
542.50 C 20260803 6.80 8.40 24 14 0.4138 0.4984 0.0192
542.50 P 20260803 7.60 9.65 3 10 0.4138 -0.5027 0.0193
540.00 C 20260803 7.35 9.80 25 50 0.4167 0.5459 0.0189
540.00 P 20260803 6.55 8.40 520 275 0.4167 -0.4548 0.0190
545.00 C 20260803 5.30 7.05 14 40 0.4114 0.4505 0.0192
545.00 P 20260803 8.75 11.10 232 24 0.4114 -0.5505 0.0192
537.50 C 20260803 8.90 11.50 1 116 0.4201 0.5927 0.0184
537.50 P 20260803 5.45 7.30 134 20 0.4201 -0.4079 0.0185
547.50 C 20260803 4.45 6.10 272 63 0.4097 0.4034 0.0188
547.50 P 20260803 10.00 12.70 94 248 0.4097 -0.5978 0.0189
535.00 C 20260803 10.50 13.15 23 211 0.4242 0.6374 0.0176
535.00 P 20260803 4.70 6.30 89 46 0.4242 -0.3631 0.0176
550.00 C 20260803 3.70 5.10 56 946 0.4086 0.3572 0.0182
550.00 P 20260803 11.45 14.55 154 49 0.4086 -0.6441 0.0183
532.50 C 20260803 12.00 15.00 1 40 0.4287 0.6788 0.0166
532.50 P 20260803 3.95 5.45 333 1775 0.4287 -0.3216 0.0167
552.50 C 20260803 2.96 4.20 26 63 0.4081 0.3160 0.0173
552.50 P 20260803 13.10 16.40 20 8 0.4081 -0.6854 0.0174
530.00 C 20260803 13.60 16.75 13 257 0.4339 0.7176 0.0155
530.00 P 20260803 3.40 4.70 622 1881 0.4339 -0.2827 0.0155
555.00 C 20260803 2.30 3.55 41 97 0.4082 0.2725 0.0162
555.00 P 20260803 15.00 18.20 7 101 0.4082 -0.7291 0.0163
527.50 C 20260803 15.50 18.70 0 37 0.4395 0.7547 0.0142
527.50 P 20260803 2.83 3.95 298 2022 0.4395 -0.2456 0.0143
