# opt_chain ASML | epoch 1785519358 | 2026-07-31 13:35:58 | spot 1662.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 4.40 11.80 105 81 0.6176 0.5646 0.0246
1660.00 P 20260731 2.50 9.10 17 75 0.6176 -0.4355 0.0246
1665.00 C 20260731 4.00 7.60 29 37 0.6330 0.4398 0.0250
1665.00 P 20260731 5.40 11.90 4 64 0.6330 -0.5603 0.0250
1655.00 C 20260731 9.00 13.90 63 52 0.6172 0.6781 0.0218
1655.00 P 20260731 3.10 7.00 26 62 0.6172 -0.3220 0.0218
1670.00 C 20260731 4.40 5.60 46 78 0.6531 0.3218 0.0227
1670.00 P 20260731 8.00 16.50 26 94 0.6531 -0.6783 0.0227
1650.00 C 20260731 12.00 17.00 148 468 0.6270 0.7682 0.0177
1650.00 P 20260731 2.00 3.70 162 284 0.6270 -0.2318 0.0177
1675.00 C 20260731 3.00 4.30 395 28 0.6656 0.2296 0.0189
1675.00 P 20260731 11.10 24.00 6 48 0.6656 -0.7705 0.0189
1645.00 C 20260731 16.00 23.60 19 25 0.6392 0.8491 0.0133
1645.00 P 20260731 1.05 3.50 40 92 0.6392 -0.1509 0.0133
1680.00 C 20260731 1.95 2.80 70 55 0.6708 0.1535 0.0144
1680.00 P 20260731 14.50 28.00 10 46 0.6708 -0.8467 0.0144
1640.00 C 20260731 18.30 27.10 25 136 0.6572 0.8962 0.0100
1640.00 P 20260731 0.50 2.00 66 62 0.6572 -0.1038 0.0100
1685.00 C 20260731 0.55 1.50 23 93 0.6752 0.1021 0.0104
1685.00 P 20260731 18.80 28.50 1 21 0.6752 -0.8981 0.0104
1635.00 C 20260731 19.10 34.50 5 6 0.6884 0.9301 0.0070
1635.00 P 20260731 0.40 1.30 134 51 0.6884 -0.0699 0.0070
1690.00 C 20260731 0.25 0.95 40 26 0.6832 0.0683 0.0073
1690.00 P 20260731 23.00 36.20 6 31 0.6832 -0.9319 0.0073
1630.00 C 20260731 25.50 34.80 31 348 0.7335 0.9502 0.0051
1630.00 P 20260731 0.15 1.00 102 41 0.7335 -0.0498 0.0051
1695.00 C 20260731 -1.00 0.95 73 366 0.6972 0.0467 0.0052
1695.00 P 20260731 27.60 40.90 3 15 0.6972 -0.9535 0.0052
1625.00 C 20260731 29.60 43.20 0 17 0.7895 0.9618 0.0038
1625.00 P 20260731 -1.00 1.15 64 44 0.7895 -0.0381 0.0038
1700.00 C 20260731 -1.00 0.25 249 360 0.7185 0.0328 0.0037
1700.00 P 20260731 29.20 42.70 9 144 0.7185 -0.9674 0.0037
1620.00 C 20260731 34.00 44.80 9 40 0.8539 0.9691 0.0030
