# opt_chain MU | epoch 1785518174 | 2026-07-31 13:16:14 | spot 842.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 8.00 8.20 14763 1537 1.2530 0.5330 0.0214
840.00 P 20260731 6.50 6.85 12508 1702 1.2530 -0.4670 0.0214
845.00 C 20260731 5.60 5.90 10079 653 1.2445 0.4257 0.0214
845.00 P 20260731 9.00 9.75 7640 677 1.2445 -0.5744 0.0214
835.00 C 20260731 10.55 11.60 8014 1189 1.2581 0.6374 0.0201
835.00 P 20260731 4.60 4.85 9990 1213 1.2581 -0.3626 0.0201
850.00 C 20260731 3.70 3.95 27992 6015 1.2380 0.3237 0.0196
850.00 P 20260731 12.00 13.00 15330 7606 1.2380 -0.6763 0.0196
830.00 C 20260731 14.20 15.00 18797 2611 1.2935 0.7283 0.0174
830.00 P 20260731 3.10 3.40 14593 1871 1.2935 -0.2717 0.0174
855.00 C 20260731 2.43 2.66 8542 1226 1.2437 0.2350 0.0167
855.00 P 20260731 15.45 16.70 2794 828 1.2437 -0.7650 0.0167
825.00 C 20260731 18.00 19.00 6210 1037 1.3203 0.8034 0.0142
825.00 P 20260731 2.09 2.27 11548 1963 1.3203 -0.1966 0.0142
860.00 C 20260731 1.57 1.73 13609 1821 1.2723 0.1666 0.0133
860.00 P 20260731 19.75 20.80 4929 1570 1.2723 -0.8335 0.0133
820.00 C 20260731 21.40 25.00 2787 1657 1.3455 0.8728 0.0104
820.00 P 20260731 1.36 1.50 27873 10887 1.3455 -0.1272 0.0104
865.00 C 20260731 1.03 1.18 6981 1138 1.3303 0.1204 0.0102
865.00 P 20260731 23.50 25.65 5458 1164 1.3303 -0.8797 0.0102
815.00 C 20260731 25.75 29.35 404 2268 1.3729 0.9126 0.0078
815.00 P 20260731 0.86 0.99 11415 13223 1.3729 -0.0874 0.0078
870.00 C 20260731 0.70 0.79 16912 2559 1.3814 0.0945 0.0082
870.00 P 20260731 27.85 30.45 4802 2273 1.3814 -0.9056 0.0082
810.00 C 20260731 30.45 34.05 893 648 1.4102 0.9451 0.0053
810.00 P 20260731 0.55 0.64 10764 9228 1.4102 -0.0549 0.0053
875.00 C 20260731 0.47 0.57 9180 1530 1.4254 0.0598 0.0056
875.00 P 20260731 31.50 36.00 2219 1075 1.4254 -0.9403 0.0056
805.00 C 20260731 35.15 39.00 314 607 1.4596 0.9545 0.0044
805.00 P 20260731 0.33 0.42 4489 1848 1.4596 -0.0455 0.0044
880.00 C 20260731 0.35 0.45 10659 4066 1.4964 0.0499 0.0046
880.00 P 20260731 36.75 40.35 6056 1836 1.4964 -0.9502 0.0046
800.00 C 20260731 40.30 43.95 860 6885 1.5109 0.9733 0.0027
800.00 P 20260731 0.24 0.26 38350 12669 1.5109 -0.0267 0.0027
885.00 C 20260731 0.28 0.35 5209 868 1.5729 0.0393 0.0036
885.00 P 20260731 41.30 47.00 1822 1115 1.5729 -0.9608 0.0036
795.00 C 20260731 43.10 50.55 72 428 1.5918 0.9816 0.0019
795.00 P 20260731 0.16 0.20 3840 1481 1.5918 -0.0184 0.0019
890.00 C 20260731 0.20 0.25 8173 1845 1.6554 0.0311 0.0028
890.00 P 20260731 45.50 50.00 1784 560 1.6554 -0.9686 0.0029
840.00 C 20260803 23.80 24.35 1389 288 0.7508 0.5325 0.0068
840.00 P 20260803 22.25 22.70 696 220 0.7508 -0.4679 0.0068
845.00 C 20260803 21.30 21.80 692 78 0.7468 0.4983 0.0069
845.00 P 20260803 24.70 25.50 751 223 0.7468 -0.5021 0.0069
835.00 C 20260803 26.45 27.05 668 1683 0.7549 0.5664 0.0067
835.00 P 20260803 19.95 20.40 693 170 0.7549 -0.4339 0.0067
850.00 C 20260803 18.95 19.45 3811 1344 0.7431 0.4639 0.0069
850.00 P 20260803 27.35 28.15 2417 452 0.7431 -0.5366 0.0069
830.00 C 20260803 29.00 29.90 1424 159 0.7591 0.5998 0.0066
830.00 P 20260803 17.80 18.25 4114 354 0.7591 -0.4005 0.0066
855.00 C 20260803 16.80 17.25 379 134 0.7397 0.4294 0.0069
855.00 P 20260803 30.25 31.05 367 124 0.7397 -0.5711 0.0069
825.00 C 20260803 31.85 33.25 1217 140 0.7636 0.6318 0.0064
825.00 P 20260803 15.85 16.30 806 179 0.7636 -0.3684 0.0064
860.00 C 20260803 14.85 15.30 531 307 0.7365 0.3960 0.0067
860.00 P 20260803 32.95 34.30 1456 208 0.7365 -0.6046 0.0068
820.00 C 20260803 35.20 36.40 473 278 0.7684 0.6641 0.0061
820.00 P 20260803 14.00 14.50 1463 312 0.7684 -0.3361 0.0061
865.00 C 20260803 13.05 13.45 594 141 0.7337 0.3623 0.0066
865.00 P 20260803 36.35 37.55 445 213 0.7337 -0.6383 0.0066
815.00 C 20260803 38.45 39.75 188 116 0.7734 0.6953 0.0058
815.00 P 20260803 12.35 12.85 350 164 0.7734 -0.3049 0.0058
870.00 C 20260803 11.40 11.80 806 419 0.7314 0.3331 0.0064
870.00 P 20260803 39.55 40.90 3592 137 0.7314 -0.6676 0.0064
810.00 C 20260803 41.95 44.25 202 145 0.7788 0.7156 0.0056
810.00 P 20260803 10.90 11.35 641 224 0.7788 -0.2845 0.0056
875.00 C 20260803 9.85 10.30 522 164 0.7296 0.3006 0.0062
875.00 P 20260803 43.00 44.40 267 156 0.7296 -0.7002 0.0062
805.00 C 20260803 45.60 47.00 23 112 0.7846 0.7438 0.0053
805.00 P 20260803 9.55 10.00 279 197 0.7846 -0.2564 0.0053
880.00 C 20260803 8.55 8.95 1575 516 0.7283 0.2652 0.0058
880.00 P 20260803 46.45 47.95 564 266 0.7283 -0.7357 0.0058
800.00 C 20260803 49.40 50.75 342 519 0.7909 0.7684 0.0050
800.00 P 20260803 8.35 8.80 4938 678 0.7909 -0.2318 0.0050
885.00 C 20260803 7.40 7.75 266 253 0.7276 0.2383 0.0055
885.00 P 20260803 49.85 51.80 1167 87 0.7276 -0.7626 0.0055
795.00 C 20260803 53.35 54.75 6 125 0.7977 0.7970 0.0046
795.00 P 20260803 7.30 7.70 250 538 0.7977 -0.2031 0.0046
890.00 C 20260803 6.30 6.70 1103 204 0.7274 0.2128 0.0052
890.00 P 20260803 54.30 55.75 624 316 0.7274 -0.7882 0.0052
717.50 C 20260731 117.35 130.15 0 0 3.2884 0.9976 0.0002
717.50 P 20260731 0.01 0.06 271 520 3.2884 -0.0024 0.0002
722.50 C 20260731 112.55 124.70 10 5 3.1583 0.9975 0.0002
722.50 P 20260731 0.01 0.06 211 437 3.1583 -0.0025 0.0002
730.00 C 20260731 111.45 115.35 77 266 2.9601 0.9971 0.0002
730.00 P 20260731 0.01 0.07 725 1506 2.9601 -0.0031 0.0002
735.00 C 20260731 103.70 110.70 73 223 2.8312 0.9971 0.0002
735.00 P 20260731 0.04 0.05 248 601 2.8312 -0.0032 0.0002
742.50 C 20260731 96.05 103.60 24 45 2.6489 0.9968 0.0002
742.50 P 20260731 0.03 0.07 405 338 2.6489 -0.0032 0.0002
747.50 C 20260731 93.50 98.85 2 119 2.5386 0.9963 0.0003
747.50 P 20260731 0.04 0.06 261 317 2.5386 -0.0037 0.0003
760.00 C 20260731 78.10 85.00 129 368 2.2824 0.9952 0.0004
760.00 P 20260731 0.05 0.07 2186 2925 2.2824 -0.0048 0.0004
775.00 C 20260731 63.10 69.70 144 394 1.9091 0.9933 0.0007
775.00 P 20260731 0.07 0.08 2383 1448 1.9091 -0.0067 0.0007
780.00 C 20260731 61.75 64.70 1110 1512 1.7777 0.9934 0.0007
780.00 P 20260731 0.06 0.09 5407 2025 1.7777 -0.0066 0.0007
905.00 C 20260731 0.13 0.16 4469 1355 1.8712 0.0133 0.0012
905.00 P 20260731 59.30 67.20 2217 456 1.8712 -0.9868 0.0012
915.00 C 20260731 0.06 0.13 3411 1916 2.0108 0.0095 0.0008
915.00 P 20260731 70.25 77.15 903 333 2.0108 -0.9907 0.0008
930.00 C 20260731 0.07 0.09 10410 2537 2.2753 0.0067 0.0005
930.00 P 20260731 84.50 90.60 934 375 2.2753 -0.9935 0.0006
940.00 C 20260731 0.03 0.07 6531 2645 2.4096 0.0053 0.0004
940.00 P 20260731 95.65 102.10 113 386 2.4096 -0.9948 0.0004
950.00 C 20260731 0.04 0.05 18629 4626 2.5403 0.0036 0.0003
950.00 P 20260731 105.30 111.20 256 898 2.5403 -0.9965 0.0003
955.00 C 20260731 0.03 0.04 1587 2170 2.6159 0.0032 0.0002
955.00 P 20260731 108.50 120.10 30 254 2.6159 -0.9969 0.0002
962.50 C 20260731 0.02 0.05 769 245 2.7383 0.0031 0.0002
962.50 P 20260731 114.75 127.65 14 2 2.7383 -0.9971 0.0002
967.50 C 20260731 0.03 0.05 587 374 2.8221 0.0026 0.0002
967.50 P 20260731 120.05 132.60 0 3 2.8221 -0.9973 0.0002
717.50 C 20260803 118.60 131.80 0 0 0.9682 0.9687 0.0009
717.50 P 20260803 0.91 1.10 21 146 0.9682 -0.0327 0.0010
722.50 C 20260803 113.60 126.90 0 0 0.9536 0.9643 0.0011
722.50 P 20260803 1.03 1.22 36 18 0.9536 -0.0357 0.0011
730.00 C 20260803 108.65 116.70 0 35 0.9325 0.9548 0.0013
730.00 P 20260803 1.24 1.42 232 130 0.9325 -0.0431 0.0013
735.00 C 20260803 103.90 112.40 15 1 0.9191 0.9505 0.0014
735.00 P 20260803 1.40 1.59 182 120 0.9191 -0.0485 0.0014
742.50 C 20260803 97.40 104.25 10 47 0.9000 0.9422 0.0017
742.50 P 20260803 1.68 1.87 51 51 0.9000 -0.0605 0.0017
