# opt_chain GOOGL | epoch 1785504655 | 2026-07-31 09:30:55 | spot 341.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9211
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260731 1.82 2.13 434 6060 0.6606 0.4164 0.0640
342.50 P 20260731 2.26 3.55 4 185 0.6606 -0.5837 0.0640
340.00 C 20260731 3.00 3.45 238 10998 0.6416 0.5804 0.0661
340.00 P 20260731 1.35 2.55 126 1589 0.6416 -0.4197 0.0661
345.00 C 20260731 1.06 1.25 324 6771 0.6925 0.2809 0.0528
345.00 P 20260731 3.85 5.30 27 613 0.6925 -0.7193 0.0528
337.50 C 20260731 4.30 5.20 74 6472 0.6272 0.7416 0.0558
337.50 P 20260731 0.50 1.21 0 785 0.6272 -0.2584 0.0558
347.50 C 20260731 0.59 0.75 194 1535 0.7249 0.1794 0.0390
347.50 P 20260731 5.15 7.30 0 843 0.7249 -0.8209 0.0390
335.00 C 20260731 6.40 7.65 267 10653 0.6301 0.8597 0.0382
335.00 P 20260731 0.30 0.66 27 1231 0.6301 -0.1404 0.0382
350.00 C 20260731 0.34 0.39 101 8211 0.7349 0.1102 0.0277
350.00 P 20260731 7.25 10.40 3 510 0.7349 -0.8901 0.0277
332.50 C 20260731 8.75 9.85 135 5696 0.6583 0.9329 0.0212
332.50 P 20260731 0.21 0.34 15 8616 0.6583 -0.0671 0.0213
352.50 C 20260731 0.12 0.28 9 848 0.7418 0.0583 0.0169
352.50 P 20260731 9.55 12.95 0 12 0.7418 -0.9421 0.0170
330.00 C 20260731 10.85 12.45 73 2845 0.7262 0.9594 0.0129
330.00 P 20260731 0.11 0.18 35 3802 0.7262 -0.0406 0.0129
355.00 C 20260731 0.11 0.30 15 1816 0.7672 0.0318 0.0100
355.00 P 20260731 11.85 15.35 0 19 0.7672 -0.9686 0.0101
327.50 C 20260731 13.00 16.05 1 4626 0.8188 0.9707 0.0088
327.50 P 20260731 0.05 0.14 10 2871 0.8188 -0.0293 0.0088
357.50 C 20260731 0.01 0.38 0 1989 0.8145 0.0195 0.0063
357.50 P 20260731 14.05 17.45 0 20 0.8145 -0.9810 0.0063
325.00 C 20260731 15.05 18.45 7 2116 0.9102 0.9785 0.0061
325.00 P 20260731 0.03 0.08 92 4484 0.9102 -0.0215 0.0061
360.00 C 20260731 0.04 0.07 7 2827 0.8762 0.0133 0.0042
360.00 P 20260731 16.60 19.50 0 68 0.8762 -0.9872 0.0042
322.50 C 20260731 17.75 20.85 1 460 0.9873 0.9842 0.0043
322.50 P 20260731 0.02 0.20 1 1421 0.9873 -0.0158 0.0043
362.50 C 20260731 0.02 0.24 99 907 0.9423 0.0100 0.0030
362.50 P 20260731 19.10 22.15 0 0 0.9423 -0.9905 0.0031
320.00 C 20260731 20.30 23.50 1 3672 1.0496 0.9892 0.0029
320.00 P 20260731 0.03 0.04 79 2784 1.0496 -0.0108 0.0029
365.00 C 20260731 0.01 0.30 0 2450 1.0079 0.0075 0.0022
365.00 P 20260731 21.50 24.40 0 0 1.0079 -0.9929 0.0022
317.50 C 20260731 22.50 25.95 0 74 1.1020 0.9931 0.0019
317.50 P 20260731 0.01 0.05 2 819 1.1020 -0.0069 0.0019
342.50 C 20260803 2.85 3.90 54 1207 0.2934 0.4560 0.0420
342.50 P 20260803 3.45 5.15 1 31 0.2934 -0.5454 0.0422
340.00 C 20260803 4.20 5.50 16 1048 0.2893 0.5616 0.0423
340.00 P 20260803 2.30 3.60 1 64 0.2893 -0.4394 0.0425
345.00 C 20260803 2.31 2.95 470 269 0.2991 0.3571 0.0389
345.00 P 20260803 4.35 6.55 0 65 0.2991 -0.6448 0.0391
337.50 C 20260803 5.80 6.80 30 630 0.2867 0.6664 0.0396
337.50 P 20260803 1.65 2.53 0 36 0.2867 -0.3344 0.0397
347.50 C 20260803 1.50 2.20 0 507 0.3063 0.2708 0.0336
347.50 P 20260803 6.35 8.85 0 14 0.3063 -0.7316 0.0339
335.00 C 20260803 7.45 9.00 178 2453 0.2854 0.7579 0.0340
335.00 P 20260803 1.00 1.75 0 170 0.2854 -0.2425 0.0341
350.00 C 20260803 1.03 2.00 68 1242 0.3149 0.2113 0.0285
350.00 P 20260803 7.70 11.20 0 51 0.3149 -0.7915 0.0288
332.50 C 20260803 8.65 10.00 27 2271 0.2857 0.8450 0.0259
332.50 P 20260803 0.73 1.25 6 146 0.2857 -0.1553 0.0260
352.50 C 20260803 0.47 1.43 7 159 0.3249 0.1566 0.0229
352.50 P 20260803 9.85 12.80 0 41 0.3249 -0.8465 0.0232
330.00 C 20260803 10.85 14.00 2 1028 0.2878 0.9003 0.0189
330.00 P 20260803 0.20 0.95 13 1330 0.2878 -0.0998 0.0189
355.00 C 20260803 0.35 1.00 1 318 0.3361 0.1154 0.0180
355.00 P 20260803 12.10 14.90 0 28 0.3361 -0.8881 0.0183
327.50 C 20260803 12.85 16.35 0 125 0.2924 0.9380 0.0129
327.50 P 20260803 0.07 0.76 12 235 0.2924 -0.0621 0.0130
357.50 C 20260803 0.10 0.50 0 749 0.3484 0.0853 0.0139
357.50 P 20260803 14.40 17.70 0 28 0.3484 -0.9186 0.0142
325.00 C 20260803 15.55 18.00 8 310 0.2999 0.9619 0.0085
325.00 P 20260803 0.01 0.50 26 315 0.2999 -0.0381 0.0086
360.00 C 20260803 0.06 0.39 0 2150 0.3618 0.0645 0.0108
360.00 P 20260803 16.70 19.95 0 2 0.3618 -0.9396 0.0110
322.50 C 20260803 17.95 21.25 0 424 0.3106 0.9760 0.0056
322.50 P 20260803 0.02 0.20 12 227 0.3106 -0.0240 0.0056
362.50 C 20260803 0.01 0.67 0 80 0.3762 0.0492 0.0084
362.50 P 20260803 19.25 22.45 0 0 0.3762 -0.9552 0.0086
320.00 C 20260803 20.20 23.70 0 580 0.3248 0.9841 0.0038
320.00 P 20260803 0.01 0.19 1 867 0.3248 -0.0160 0.0038
365.00 C 20260803 0.03 0.23 30 69 0.3914 0.0374 0.0065
365.00 P 20260803 21.70 25.05 0 0 0.3914 -0.9672 0.0067
317.50 C 20260803 23.00 26.20 0 165 0.3426 0.9888 0.0027
317.50 P 20260803 0.01 0.41 0 117 0.3426 -0.0112 0.0027
292.50 C 20260731 47.70 50.60 0 4 0.9705 1.0000 0.0000
292.50 P 20260731 -1.00 0.01 0 340 0.9705 -0.0000 0.0000
295.00 C 20260731 45.40 48.20 0 112 1.0548 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 0 1417 1.0548 -0.0000 0.0000
297.50 C 20260731 42.65 45.65 0 40 1.1844 1.0000 0.0000
297.50 P 20260731 -1.00 0.23 0 275 1.1844 -0.0000 0.0000
300.00 C 20260731 40.10 43.15 30 360 1.3407 0.9998 0.0000
300.00 P 20260731 -1.00 0.23 9 3973 1.3407 -0.0002 0.0000
