# opt_chain SPCX | epoch 1785511628 | 2026-07-31 11:27:08 | spot 108.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8984 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.10 1.15 4344 408 1.2390 0.4674 0.1298
109.00 P 20260731 1.35 1.40 6812 2364 1.2390 -0.5326 0.1298
108.00 C 20260731 1.60 1.65 1408 439 1.2193 0.5979 0.1286
108.00 P 20260731 0.85 0.90 6359 3990 1.2193 -0.4021 0.1287
110.00 C 20260731 0.70 0.75 7290 2013 1.2670 0.3456 0.1182
110.00 P 20260731 1.95 2.05 13256 14286 1.2670 -0.6544 0.1182
107.00 C 20260731 2.10 2.35 1834 1822 1.2083 0.7279 0.1115
107.00 P 20260731 0.50 0.55 4812 5934 1.2083 -0.2721 0.1115
111.00 C 20260731 0.45 0.50 4815 933 1.3054 0.2509 0.0986
111.00 P 20260731 2.65 2.85 4084 3425 1.3054 -0.7491 0.0986
106.00 C 20260731 2.80 4.10 61 296 1.2246 0.8177 0.0873
106.00 P 20260731 0.30 0.35 5005 6867 1.2246 -0.1823 0.0873
112.00 C 20260731 0.30 0.35 4750 2992 1.3636 0.1699 0.0751
112.00 P 20260731 3.50 3.80 2495 5787 1.3636 -0.8301 0.0751
105.00 C 20260731 3.40 5.00 582 461 1.2779 0.8890 0.0600
105.00 P 20260731 0.15 0.20 4358 7157 1.2779 -0.1110 0.0600
113.00 C 20260731 0.20 0.25 6487 2227 1.4545 0.1177 0.0551
113.00 P 20260731 4.30 4.80 1025 3557 1.4545 -0.8823 0.0551
104.00 C 20260731 4.20 5.70 24 127 1.3603 0.9273 0.0411
104.00 P 20260731 0.05 0.10 1232 1355 1.3603 -0.0727 0.0411
114.00 C 20260731 0.15 0.20 2951 2878 1.5341 0.0902 0.0428
114.00 P 20260731 5.30 5.70 313 2056 1.5341 -0.9098 0.0428
103.00 C 20260731 5.40 6.50 2 136 1.4601 0.9543 0.0265
103.00 P 20260731 0.05 0.10 1701 1131 1.4601 -0.0457 0.0265
115.00 C 20260731 0.10 0.15 6248 12736 1.6041 0.0674 0.0327
115.00 P 20260731 6.20 6.70 5719 16666 1.6041 -0.9326 0.0327
102.00 C 20260731 6.20 7.30 1573 1518 1.5679 0.9699 0.0175
102.00 P 20260731 -1.00 0.05 457 1125 1.5679 -0.0338 0.0194
116.00 C 20260731 0.10 0.15 3535 2836 1.7032 0.0521 0.0253
116.00 P 20260731 6.80 7.80 369 2397 1.7032 -0.9479 0.0253
101.00 C 20260731 7.30 9.40 42 246 1.6753 0.9787 0.0123
101.00 P 20260731 -1.00 0.05 294 2018 1.6753 -0.0257 0.0144
117.00 C 20260731 0.10 0.15 1115 2387 1.8393 0.0413 0.0194
117.00 P 20260731 7.50 8.60 97 1729 1.8393 -0.9587 0.0194
100.00 C 20260731 8.30 9.90 140 696 1.7751 0.9815 0.0103
100.00 P 20260731 -1.00 0.05 1126 15273 1.7751 -0.0156 0.0088
118.00 C 20260731 0.05 0.10 1334 2956 1.9971 0.0363 0.0162
118.00 P 20260731 9.10 9.50 272 1536 1.9971 -0.9637 0.0162
99.00 C 20260731 9.10 11.40 2 108 1.8617 0.9876 0.0070
99.00 P 20260731 -1.00 0.05 48 1194 1.8617 -0.0125 0.0070
109.00 C 20260807 9.20 9.30 575 104 1.5484 0.5437 0.0169
109.00 P 20260807 9.40 9.60 1019 471 1.5484 -0.4611 0.0169
108.00 C 20260807 9.60 9.80 299 239 1.5467 0.5557 0.0168
108.00 P 20260807 8.90 9.10 698 828 1.5467 -0.4432 0.0168
110.00 C 20260807 8.70 8.90 1410 1123 1.5505 0.5225 0.0169
110.00 P 20260807 10.00 10.20 10628 14482 1.5505 -0.4725 0.0168
107.00 C 20260807 10.10 10.30 180 48 1.5452 0.5727 0.0167
107.00 P 20260807 8.40 8.50 534 277 1.5452 -0.4279 0.0167
111.00 C 20260807 8.30 8.50 421 558 1.5534 0.5058 0.0169
111.00 P 20260807 10.60 10.80 793 1822 1.5534 -0.4937 0.0169
106.00 C 20260807 10.50 10.90 44 33 1.5436 0.5888 0.0166
106.00 P 20260807 7.90 8.00 329 469 1.5436 -0.4104 0.0166
112.00 C 20260807 7.90 8.10 694 821 1.5563 0.4887 0.0168
112.00 P 20260807 11.20 11.40 459 2011 1.5563 -0.5091 0.0168
105.00 C 20260807 11.00 11.40 74 230 1.5418 0.6074 0.0164
105.00 P 20260807 7.40 7.50 2935 8764 1.5418 -0.3931 0.0164
