# opt_chain ASML | epoch 1785513137 | 2026-07-31 11:52:17 | spot 1647.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 10.40 15.90 14 25 0.7617 0.5316 0.0146
1645.00 P 20260731 9.00 13.90 29 92 0.7617 -0.4685 0.0146
1650.00 C 20260731 8.00 12.60 114 468 0.7617 0.4586 0.0146
1650.00 P 20260731 11.40 16.50 73 284 0.7617 -0.5415 0.0146
1640.00 C 20260731 13.20 20.60 22 136 0.7653 0.6034 0.0141
1640.00 P 20260731 6.90 10.00 30 62 0.7653 -0.3967 0.0141
1655.00 C 20260731 5.90 10.40 41 52 0.7652 0.3877 0.0140
1655.00 P 20260731 13.90 25.00 23 62 0.7652 -0.6124 0.0140
1635.00 C 20260731 9.40 25.70 3 6 0.7724 0.6723 0.0131
1635.00 P 20260731 5.70 8.40 49 51 0.7724 -0.3277 0.0131
1660.00 C 20260731 4.30 7.20 90 81 0.7723 0.3248 0.0131
1660.00 P 20260731 14.00 25.30 13 75 0.7723 -0.6753 0.0131
1630.00 C 20260731 15.60 30.00 26 348 0.7827 0.7332 0.0118
1630.00 P 20260731 4.30 7.20 40 41 0.7827 -0.2669 0.0118
1665.00 C 20260731 2.65 5.80 25 37 0.7825 0.2656 0.0118
1665.00 P 20260731 19.30 32.00 3 64 0.7825 -0.7345 0.0118
1625.00 C 20260731 20.70 34.00 0 17 0.7960 0.7869 0.0103
1625.00 P 20260731 3.40 8.30 53 44 0.7960 -0.2131 0.0103
1670.00 C 20260731 1.75 4.00 20 78 0.7955 0.2147 0.0103
1670.00 P 20260731 20.50 35.80 22 94 0.7955 -0.7855 0.0103
1620.00 C 20260731 20.70 35.40 6 40 0.8124 0.8208 0.0090
1620.00 P 20260731 2.50 5.10 94 63 0.8124 -0.1792 0.0090
1675.00 C 20260731 1.00 3.00 51 28 0.8109 0.1643 0.0086
1675.00 P 20260731 27.10 39.00 6 48 0.8109 -0.8359 0.0086
1615.00 C 20260731 25.90 40.00 1 13 0.8321 0.8575 0.0076
1615.00 P 20260731 1.70 3.50 63 40 0.8321 -0.1425 0.0076
1680.00 C 20260731 0.60 2.30 58 55 0.8283 0.1315 0.0072
1680.00 P 20260731 29.60 43.30 10 46 0.8283 -0.8686 0.0072
1610.00 C 20260731 30.00 47.50 0 18 0.8551 0.8875 0.0063
1610.00 P 20260731 1.30 2.70 287 93 0.8551 -0.1126 0.0063
1685.00 C 20260731 0.30 1.70 21 93 0.8474 0.1047 0.0060
1685.00 P 20260731 32.50 48.80 1 21 0.8474 -0.8956 0.0060
1605.00 C 20260731 34.70 52.00 1 15 0.8815 0.9145 0.0050
1605.00 P 20260731 0.90 2.30 88 48 0.8815 -0.0855 0.0050
1690.00 C 20260731 0.05 1.50 36 26 0.8675 0.0879 0.0052
1690.00 P 20260731 37.80 53.60 2 31 0.8675 -0.9123 0.0052
1600.00 C 20260731 39.40 56.00 19 109 0.9113 0.9268 0.0043
1600.00 P 20260731 1.00 1.85 147 185 0.9113 -0.0732 0.0043
