# opt_chain GOOGL | epoch 1785517567 | 2026-07-31 13:06:07 | spot 353.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8355
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.57 1.69 40431 848 0.4855 0.5955 0.1247
352.50 P 20260731 0.85 0.93 8451 12 0.4855 -0.4045 0.1247
355.00 C 20260731 0.54 0.58 53290 1816 0.4970 0.2935 0.1081
355.00 P 20260731 2.25 2.41 1710 19 0.4970 -0.7066 0.1081
350.00 C 20260731 3.40 3.70 37498 8211 0.5106 0.8436 0.0735
350.00 P 20260731 0.24 0.28 16194 510 0.5106 -0.1564 0.0735
357.50 C 20260731 0.15 0.18 14207 1989 0.5293 0.1118 0.0562
357.50 P 20260731 4.25 5.10 208 20 0.5293 -0.8885 0.0562
347.50 C 20260731 5.60 6.15 16483 1535 0.5555 0.9457 0.0310
347.50 P 20260731 0.07 0.09 13823 843 0.5555 -0.0543 0.0310
360.00 C 20260731 0.05 0.06 15777 2827 0.5697 0.0322 0.0197
360.00 P 20260731 6.05 7.55 35 68 0.5697 -0.9682 0.0198
345.00 C 20260731 8.00 8.60 15375 6771 0.6556 0.9753 0.0137
345.00 P 20260731 0.03 0.05 15672 613 0.6556 -0.0247 0.0137
362.50 C 20260731 0.02 0.03 5129 907 0.6518 0.0129 0.0080
362.50 P 20260731 8.50 10.10 0 0 0.6518 -0.9875 0.0080
342.50 C 20260731 10.45 11.30 7192 6060 0.7965 0.9831 0.0082
342.50 P 20260731 0.01 0.03 7713 185 0.7965 -0.0169 0.0082
365.00 C 20260731 0.01 0.02 2115 2450 0.7816 0.0102 0.0054
365.00 P 20260731 11.00 12.60 30 0 0.7816 -0.9901 0.0054
340.00 C 20260731 12.90 13.65 5137 10998 0.9438 0.9871 0.0055
340.00 P 20260731 0.02 0.03 9167 1589 0.9438 -0.0129 0.0055
367.50 C 20260731 0.01 0.02 1683 532 0.9143 0.0082 0.0038
367.50 P 20260731 13.40 15.10 0 0 0.9143 -0.9921 0.0038
337.50 C 20260731 15.45 16.25 2134 6472 1.0575 0.9910 0.0036
337.50 P 20260731 -1.00 0.02 1539 785 1.0575 -0.0090 0.0036
370.00 C 20260731 -1.00 0.02 451 5253 1.0174 0.0060 0.0026
370.00 P 20260731 15.90 17.60 40 0 1.0174 -0.9943 0.0026
335.00 C 20260731 17.90 18.45 3362 10653 1.1299 0.9951 0.0019
335.00 P 20260731 0.01 0.03 1481 1231 1.1299 -0.0049 0.0019
372.50 C 20260731 -1.00 0.01 159 1830 1.0859 0.0035 0.0015
372.50 P 20260731 18.40 20.10 0 0 1.0859 -0.9968 0.0015
332.50 C 20260731 20.40 21.40 1594 5696 1.1692 0.9979 0.0009
332.50 P 20260731 -1.00 0.01 973 8616 1.1692 -0.0021 0.0009
375.00 C 20260731 -1.00 0.01 508 3731 1.1273 0.0017 0.0007
375.00 P 20260731 20.90 22.60 0 0 1.1273 -0.9986 0.0008
330.00 C 20260731 22.90 23.90 874 2845 1.1881 0.9992 0.0003
330.00 P 20260731 -1.00 0.01 1429 3802 1.1881 -0.0008 0.0003
377.50 C 20260731 -1.00 0.05 7 1291 1.1510 0.0007 0.0003
377.50 P 20260731 22.30 26.10 0 0 1.1510 -0.9996 0.0003
352.50 C 20260803 3.70 4.05 3866 159 0.2622 0.5398 0.0465
352.50 P 20260803 2.91 3.15 783 41 0.2622 -0.4614 0.0467
355.00 C 20260803 2.60 2.71 6106 318 0.2651 0.4248 0.0455
355.00 P 20260803 4.20 4.50 175 28 0.2651 -0.5769 0.0458
350.00 C 20260803 5.10 5.50 10302 1242 0.2611 0.6627 0.0431
350.00 P 20260803 1.88 2.02 2499 51 0.2611 -0.3380 0.0432
357.50 C 20260803 1.78 1.88 1214 749 0.2695 0.3210 0.0408
357.50 P 20260803 5.70 6.20 36 28 0.2695 -0.6819 0.0410
347.50 C 20260803 6.90 7.20 2768 507 0.2624 0.7545 0.0368
347.50 P 20260803 1.15 1.27 3118 14 0.2624 -0.2460 0.0369
360.00 C 20260803 1.19 1.29 2431 2150 0.2751 0.2321 0.0341
360.00 P 20260803 7.65 8.10 23 2 0.2751 -0.7708 0.0344
345.00 C 20260803 8.85 9.25 2294 269 0.2666 0.8376 0.0283
345.00 P 20260803 0.69 0.77 3678 65 0.2666 -0.1627 0.0284
362.50 C 20260803 0.78 0.89 762 80 0.2819 0.1637 0.0271
362.50 P 20260803 9.75 10.20 52 0 0.2819 -0.8376 0.0275
342.50 C 20260803 10.50 12.00 977 1207 0.2742 0.8927 0.0207
342.50 P 20260803 0.41 0.46 1390 31 0.2742 -0.1074 0.0208
365.00 C 20260803 0.53 0.56 1708 69 0.2899 0.1157 0.0207
365.00 P 20260803 11.40 13.45 1 0 0.2899 -0.8883 0.0210
340.00 C 20260803 13.10 14.10 802 1048 0.2852 0.9286 0.0147
340.00 P 20260803 0.26 0.29 3635 64 0.2852 -0.0715 0.0147
367.50 C 20260803 0.34 0.42 583 34 0.2991 0.0793 0.0152
367.50 P 20260803 13.15 16.20 0 0 0.2991 -0.9269 0.0153
337.50 C 20260803 15.35 16.70 251 630 0.2995 0.9524 0.0102
337.50 P 20260803 0.16 0.20 972 36 0.2995 -0.0476 0.0102
370.00 C 20260803 0.23 0.27 141 147 0.3094 0.0529 0.0107
370.00 P 20260803 15.00 18.50 2 0 0.3094 -0.9521 0.0111
335.00 C 20260803 17.85 19.00 394 2453 0.3167 0.9671 0.0071
335.00 P 20260803 0.11 0.24 262 170 0.3167 -0.0330 0.0072
372.50 C 20260803 0.16 0.21 350 14 0.3209 0.0370 0.0077
372.50 P 20260803 17.70 21.00 0 0 0.3209 -0.9682 0.0081
332.50 C 20260803 20.00 22.40 247 2271 0.3361 0.9754 0.0053
332.50 P 20260803 0.09 0.19 249 146 0.3361 -0.0247 0.0053
375.00 C 20260803 0.11 0.15 181 128 0.3337 0.0271 0.0057
375.00 P 20260803 19.90 23.45 0 0 0.3337 -0.9786 0.0060
330.00 C 20260803 22.05 24.50 68 1028 0.3571 0.9816 0.0039
330.00 P 20260803 0.07 0.10 396 1330 0.3571 -0.0184 0.0039
377.50 C 20260803 0.05 0.23 8 24 0.3476 0.0200 0.0043
377.50 P 20260803 22.35 26.05 0 0 0.3476 -0.9858 0.0045
302.50 C 20260731 49.85 52.70 125 44 1.3147 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3147 -0.0000 0.0000
305.00 C 20260731 47.30 50.20 40 41 1.2981 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.2981 -0.0000 0.0000
307.50 C 20260731 44.75 47.40 32 6 1.2825 1.0000 0.0000
307.50 P 20260731 -1.00 0.12 19 369 1.2825 -0.0000 0.0000
310.00 C 20260731 42.70 44.80 102 175 1.2680 1.0000 0.0000
