# opt_chain AMD | epoch 1785517103 | 2026-07-31 12:58:23 | spot 490.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.40 3.75 8228 1450 0.9012 0.5338 0.0485
490.00 P 20260731 3.00 3.40 10882 3858 0.9012 -0.4663 0.0485
492.50 C 20260731 2.38 2.54 9210 4860 0.9028 0.4134 0.0475
492.50 P 20260731 4.20 4.80 2857 364 0.9028 -0.5866 0.0475
487.50 C 20260731 4.75 5.35 4708 526 0.9302 0.6477 0.0440
487.50 P 20260731 1.98 2.25 4988 714 0.9302 -0.3523 0.0440
495.00 C 20260731 1.53 1.65 16570 7997 0.9159 0.2985 0.0416
495.00 P 20260731 5.55 6.55 5579 707 0.9159 -0.7016 0.0416
485.00 C 20260731 6.65 7.20 4820 4292 0.9654 0.7391 0.0371
485.00 P 20260731 1.31 1.50 11475 1205 0.9654 -0.2609 0.0371
497.50 C 20260731 0.95 1.07 2559 6157 0.9356 0.2134 0.0343
497.50 P 20260731 7.65 8.50 1475 362 0.9356 -0.7867 0.0343
482.50 C 20260731 8.60 9.30 204 405 0.9890 0.8152 0.0296
482.50 P 20260731 0.88 1.01 3874 639 0.9890 -0.1848 0.0296
500.00 C 20260731 0.58 0.68 20004 9190 0.9594 0.1420 0.0257
500.00 P 20260731 9.60 10.90 5770 4695 0.9594 -0.8581 0.0257
480.00 C 20260731 9.90 12.05 5747 6678 1.0262 0.8701 0.0226
480.00 P 20260731 0.60 0.68 9181 1462 1.0262 -0.1299 0.0226
502.50 C 20260731 0.34 0.42 3623 912 0.9673 0.0906 0.0185
502.50 P 20260731 11.25 13.35 1008 373 0.9673 -0.9116 0.0182
477.50 C 20260731 12.60 14.30 212 1477 1.0897 0.9003 0.0175
477.50 P 20260731 0.40 0.50 2215 336 1.0897 -0.0997 0.0175
505.00 C 20260731 0.22 0.25 7290 1603 1.0083 0.0626 0.0134
505.00 P 20260731 14.20 17.50 1701 1329 1.0083 -0.9376 0.0134
475.00 C 20260731 14.10 16.50 350 1207 1.1392 0.9297 0.0130
475.00 P 20260731 0.29 0.35 6364 3315 1.1392 -0.0703 0.0130
507.50 C 20260731 0.11 0.18 2288 1316 1.0628 0.0413 0.0091
507.50 P 20260731 16.70 20.00 608 105 1.0628 -0.9589 0.0091
472.50 C 20260731 16.60 18.95 102 607 1.1997 0.9512 0.0094
472.50 P 20260731 0.20 0.29 1348 411 1.1997 -0.0488 0.0094
510.00 C 20260731 0.09 0.15 8586 2465 1.0878 0.0265 0.0061
510.00 P 20260731 18.75 22.45 1081 961 1.0878 -0.9737 0.0061
470.00 C 20260731 19.05 21.40 280 1855 1.2952 0.9597 0.0074
470.00 P 20260731 0.16 0.21 5484 1711 1.2952 -0.0403 0.0074
512.50 C 20260731 0.05 0.09 4148 1143 1.1405 0.0187 0.0044
512.50 P 20260731 21.35 25.00 416 589 1.1405 -0.9815 0.0044
467.50 C 20260731 21.10 24.15 12 581 1.3833 0.9692 0.0055
467.50 P 20260731 0.12 0.20 1678 843 1.3833 -0.0308 0.0055
515.00 C 20260731 0.05 0.07 7768 1469 1.2281 0.0158 0.0035
515.00 P 20260731 23.10 27.15 1593 480 1.2281 -0.9844 0.0035
490.00 C 20260803 10.80 11.55 1431 597 0.6148 0.5227 0.0143
490.00 P 20260803 10.55 11.25 1190 99 0.6148 -0.4778 0.0144
