# opt_chain QCOM | epoch 1785504282 | 2026-07-31 09:24:42 | spot 154.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.0333 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260731 -1.00 -1.00 0 1897 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 1258 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 908 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 1129 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 571 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 845 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 293 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 4614 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 1741 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 2716 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 403 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 2367 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 949 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 0 368 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 698 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 526 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 0 228 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 0 1738 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 2003 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 4915 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 0 627 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 0 641 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 0 2419 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 360 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 0 196 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 0 2605 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 1338 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 0 242 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 0 2220 -1.0000 -1.0000 -1.0000
155.00 P 20260807 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
152.50 P 20260807 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 0 210 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 0 812 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 0 2640 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 0 392 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 0 203 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 0 463 -1.0000 -1.0000 -1.0000
165.00 C 20260807 -1.00 -1.00 0 485 -1.0000 -1.0000 -1.0000
165.00 P 20260807 -1.00 -1.00 0 514 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
167.50 C 20260807 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
167.50 P 20260807 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
140.00 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
140.00 P 20260807 -1.00 -1.00 0 694 -1.0000 -1.0000 -1.0000
170.00 C 20260807 -1.00 -1.00 0 849 -1.0000 -1.0000 -1.0000
170.00 P 20260807 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
139.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 0 4 1.0838 0.9936 0.0021
132.00 P 20260731 -1.00 -1.00 0 392 1.0838 -0.0062 0.0020
133.00 C 20260731 -1.00 -1.00 0 27 1.0661 0.9916 0.0027
133.00 P 20260731 -1.00 -1.00 0 593 1.0661 -0.0084 0.0027
134.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 0 230 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 0 641 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
