# opt_chain AAPL | epoch 1785513275 | 2026-07-31 11:54:35 | spot 301.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 2.11 2.19 12264 2771 0.5672 0.6311 0.1024
300.00 P 20260731 0.91 0.95 78679 17909 0.5672 -0.3691 0.1025
302.50 C 20260731 0.92 0.94 32353 53 0.5773 0.3684 0.1007
302.50 P 20260731 2.16 2.27 25693 1994 0.5773 -0.6320 0.1007
297.50 C 20260731 3.75 4.15 1002 176 0.5666 0.8391 0.0665
297.50 P 20260731 0.30 0.32 41348 1676 0.5666 -0.1610 0.0665
305.00 C 20260731 0.36 0.37 65749 2314 0.6055 0.1644 0.0631
305.00 P 20260731 4.05 4.40 9394 4436 0.6055 -0.8361 0.0632
295.00 C 20260731 6.10 6.55 1516 1094 0.5928 0.9484 0.0275
295.00 P 20260731 0.09 0.10 27024 5654 0.5928 -0.0516 0.0275
307.50 C 20260731 0.13 0.14 30825 101 0.6614 0.0734 0.0324
307.50 P 20260731 6.30 6.50 8785 3207 0.6614 -0.9273 0.0325
292.50 C 20260731 8.45 9.15 39 394 0.6648 0.9752 0.0134
292.50 P 20260731 0.03 0.05 9642 684 0.6648 -0.0248 0.0134
310.00 C 20260731 0.05 0.06 62879 5121 0.7345 0.0293 0.0140
310.00 P 20260731 8.75 9.20 16674 20120 0.7345 -0.9715 0.0140
290.00 C 20260731 10.50 11.85 183 873 0.7723 0.9878 0.0063
290.00 P 20260731 0.01 0.02 18631 7188 0.7723 -0.0122 0.0063
312.50 C 20260731 0.02 0.03 12907 428 0.7999 0.0131 0.0065
312.50 P 20260731 11.05 11.75 2864 7605 0.7999 -0.9877 0.0066
287.50 C 20260731 13.05 13.95 52 75 0.8908 0.9912 0.0041
287.50 P 20260731 0.01 0.02 7205 3334 0.8908 -0.0088 0.0041
315.00 C 20260731 0.01 0.02 21198 6550 0.8474 0.0062 0.0031
315.00 P 20260731 13.65 14.20 13064 25795 0.8474 -0.9947 0.0032
285.00 C 20260731 15.55 16.40 19 789 0.9833 0.9948 0.0024
285.00 P 20260731 0.01 0.02 6881 1867 0.9833 -0.0052 0.0024
317.50 C 20260731 -1.00 0.01 6885 300 0.8815 0.0022 0.0012
317.50 P 20260731 16.15 16.65 8398 15739 0.8815 -0.9988 0.0013
282.50 C 20260731 17.80 19.00 13 55 1.0360 0.9977 0.0011
282.50 P 20260731 -1.00 0.02 6129 132 1.0360 -0.0024 0.0011
320.00 C 20260731 -1.00 0.01 8273 13150 0.9038 0.0009 0.0005
